0,3,0,3
1,7,0,7
2,10,0,10
3,1,0,1
4,5,1,6
5,9,1,10
6,3,0,3
7,11,0,11
8,9,0,9
9,6,0,6
10,6,1,7
11,10,0,10
12,5,0,5
13,6,0,6
14,8,1,9
15,9,0,9
16,8,0,8
17,3,1,4
18,2,1,3
19,2,3,5
20,6,2,8
21,10,0,10
22,14,0,14
23,4,0,4
24,2,3,5
25,10,1,11
26,9,2,11
27,1,4,5
28,7,0,7
29,5,2,7
30,8,2,10
31,4,1,5
32,10,2,12
33,3,1,4
34,2,3,5
35,2,1,3
36,5,0,5
37,8,1,9
38,2,3,5
39,8,3,11
40,5,1,6
41,8,0,8
42,3,3,6
43,2,0,2
44,6,2,8
45,9,1,10
46,4,2,6
47,1,2,3
48,3,1,4
49,8,4,12
50,2,2,4
51,6,1,7
52,6,3,9
53,7,3,10
54,4,2,6
55,7,7,14
56,5,2,7
57,4,4,8
58,6,3,9
59,7,2,9
60,3,5,8
61,3,3,6
62,6,6,12
63,5,4,9
64,5,4,9
65,5,1,6
66,4,6,10
67,7,6,13
68,1,6,7
69,4,1,5
70,1,6,7
71,7,3,10
72,4,4,8
73,7,0,7
74,3,2,5
75,3,0,3
76,3,0,3
77,5,4,9
78,6,3,9
79,6,6,12
80,3,5,8
81,5,4,9
82,3,3,6
83,2,6,8
84,1,3,4
85,5,4,9
86,3,5,8
87,8,5,13
88,4,4,8
89,3,5,8
90,7,5,12
91,4,3,7
92,2,4,6
93,3,6,9
94,5,7,12
95,3,8,11
96,4,6,10
97,2,5,7
98,2,1,3
99,4,7,11
100,3,8,11
101,3,2,5
102,2,4,6
103,3,8,11
104,6,3,9
105,3,5,8
106,1,6,7
107,2,6,8
108,0,7,7
109,2,4,6
110,4,6,10
111,2,7,9
112,2,3,5
113,2,7,9
114,0,2,2
115,2,6,8
116,0,5,5
117,2,9,11
118,2,6,8
119,1,7,8
120,0,4,4
121,3,6,9
122,0,3,3
123,2,7,9
124,1,9,10
125,1,7,8
126,0,9,9
127,0,10,10
128,1,2,3
129,1,8,9
130,1,3,4
131,0,5,5
132,1,5,6
133,1,9,10
134,1,9,10
135,0,5,5
136,0,12,12
137,0,5,5
138,1,8,9
139,2,7,9
140,1,6,7
141,0,8,8
142,0,7,7
143,0,11,11
144,0,10,10
145,1,3,4
146,0,13,13
147,0,10,10
148,0,4,4
