0,12,0,12
1,3,0,3
2,10,0,10
3,6,0,6
4,10,0,10
5,7,0,7
6,7,1,8
7,6,2,8
8,10,1,11
9,9,0,9
10,4,2,6
11,6,1,7
12,7,0,7
13,8,0,8
14,11,0,11
15,5,0,5
16,5,0,5
17,13,0,13
18,8,0,8
19,5,0,5
20,5,1,6
21,4,3,7
22,7,0,7
23,4,1,5
24,9,1,10
25,12,1,13
26,7,2,9
27,6,4,10
28,2,1,3
29,3,1,4
30,10,2,12
31,6,2,8
32,6,1,7
33,10,4,14
34,8,3,11
35,7,2,9
36,7,0,7
37,5,4,9
38,7,1,8
39,6,1,7
40,6,4,10
41,6,0,6
42,8,7,15
43,4,4,8
44,4,6,10
45,5,3,8
46,6,1,7
47,7,5,12
48,8,1,9
49,3,1,4
50,7,5,12
51,4,4,8
52,5,5,10
53,6,3,9
54,3,3,6
55,8,4,12
56,8,6,14
57,7,7,14
58,3,6,9
59,7,1,8
60,7,2,9
61,5,8,13
62,2,0,2
63,5,2,7
64,3,3,6
65,1,1,2
66,4,6,10
67,7,2,9
68,5,3,8
69,2,5,7
70,3,2,5
71,2,2,4
72,4,3,7
73,4,4,8
74,4,7,11
75,5,5,10
76,5,3,8
77,4,3,7
78,4,5,9
79,3,1,4
80,2,2,4
81,2,1,3
82,2,2,4
83,6,4,10
84,2,4,6
85,3,9,12
86,1,3,4
87,2,2,4
88,0,5,5
89,3,4,7
90,4,1,5
91,4,3,7
92,3,8,11
93,2,2,4
94,1,3,4
95,4,3,7
96,0,2,2
97,3,6,9
98,5,4,9
99,5,6,11
100,3,5,8
101,2,5,7
102,6,3,9
103,4,4,8
104,3,5,8
105,2,6,8
106,2,9,11
107,3,9,12
108,3,10,13
109,2,5,7
110,3,5,8
111,3,5,8
112,1,8,9
113,0,2,2
114,1,4,5
115,2,8,10
116,3,5,8
117,1,11,12
118,2,1,3
119,1,7,8
120,2,4,6
121,0,8,8
122,3,10,13
123,2,8,10
124,0,12,12
125,0,7,7
126,1,6,7
127,3,3,6
128,0,5,5
129,0,5,5
130,0,5,5
131,1,5,6
132,0,8,8
133,0,12,12
134,0,6,6
135,2,5,7
136,0,3,3
137,1,10,11
138,0,5,5
139,0,6,6
140,0,8,8
141,0,10,10
142,1,7,8
143,0,7,7
144,0,9,9
145,0,6,6
146,1,9,10
147,0,9,9
148,0,13,13
149,0,8,8
