0,16,0,16
1,1,0,1
2,13,0,13
3,6,0,6
4,3,0,3
5,9,1,10
6,19,0,19
7,6,0,6
8,5,0,5
9,5,0,5
10,4,0,4
11,9,1,10
12,8,1,9
13,5,1,6
14,8,0,8
15,13,2,15
16,5,0,5
17,4,1,5
18,5,1,6
19,14,1,15
20,14,2,16
21,13,0,13
22,5,0,5
23,10,1,11
24,9,1,10
25,6,0,6
26,14,3,17
27,11,3,14
28,8,1,9
29,6,1,7
30,4,1,5
31,7,1,8
32,12,6,18
33,5,0,5
34,3,1,4
35,4,1,5
36,7,1,8
37,5,2,7
38,4,1,5
39,6,2,8
40,2,0,2
41,3,0,3
42,5,1,6
43,8,3,11
44,10,3,13
45,3,3,6
46,2,2,4
47,3,4,7
48,11,5,16
49,1,2,3
50,3,2,5
51,6,1,7
52,10,4,14
53,2,4,6
54,14,9,23
55,2,3,5
56,4,2,6
57,11,9,20
58,9,7,16
59,5,1,6
60,6,1,7
61,4,1,5
62,4,5,9
63,2,2,4
64,6,3,9
65,5,5,10
66,1,2,3
67,9,3,12
68,7,4,11
69,8,5,13
70,2,4,6
71,6,9,15
72,6,9,15
73,6,5,11
74,4,2,6
75,3,2,5
76,4,3,7
77,1,1,2
78,9,11,20
79,7,7,14
80,0,7,7
81,3,4,7
82,3,4,7
83,4,7,11
84,1,4,5
85,4,8,12
86,6,10,16
87,7,3,10
88,3,6,9
89,1,4,5
90,2,5,7
91,3,2,5
92,3,3,6
93,7,13,20
94,6,3,9
95,4,8,12
96,3,3,6
97,3,3,6
98,4,4,8
99,1,1,2
100,4,6,10
101,3,4,7
102,2,10,12
103,4,7,11
104,0,3,3
105,5,11,16
106,5,17,22
107,1,6,7
108,3,9,12
109,2,15,17
110,1,3,4
111,2,6,8
112,0,5,5
113,2,6,8
114,2,9,11
115,0,7,7
116,4,12,16
117,0,7,7
118,4,2,6
119,1,2,3
120,1,8,9
121,2,4,6
122,2,9,11
123,0,10,10
124,1,4,5
125,3,12,15
126,0,1,1
127,0,10,10
128,1,4,5
129,1,5,6
130,0,5,5
131,1,6,7
132,0,4,4
133,2,10,12
134,2,7,9
135,1,5,6
136,1,8,9
137,0,8,8
138,0,6,6
139,0,3,3
140,1,13,14
141,0,7,7
142,0,6,6
143,0,12,12
144,0,7,7
145,1,18,19
146,0,8,8
147,0,4,4
148,0,15,15
149,0,4,4
