0,7,0,7
1,11,0,11
2,9,0,9
3,8,0,8
4,5,0,5
5,6,1,7
6,11,0,11
7,8,1,9
8,4,0,4
9,3,2,5
10,9,0,9
11,10,0,10
12,11,0,11
13,8,0,8
14,4,2,6
15,6,1,7
16,9,0,9
17,6,2,8
18,8,0,8
19,6,2,8
20,7,1,8
21,6,2,8
22,3,3,6
23,5,1,6
24,8,1,9
25,6,1,7
26,8,0,8
27,5,2,7
28,6,2,8
29,5,1,6
30,6,1,7
31,10,2,12
32,6,1,7
33,7,1,8
34,6,1,7
35,8,2,10
36,3,0,3
37,5,3,8
38,7,2,9
39,6,0,6
40,2,2,4
41,5,1,6
42,6,2,8
43,5,2,7
44,7,2,9
45,12,3,15
46,6,3,9
47,8,3,11
48,4,2,6
49,7,2,9
50,6,3,9
51,2,3,5
52,5,1,6
53,5,5,10
54,4,4,8
55,3,2,5
56,5,2,7
57,4,1,5
58,5,3,8
59,5,2,7
60,2,1,3
61,4,3,7
62,4,3,7
63,4,2,6
64,2,2,4
65,9,5,14
66,3,5,8
67,2,3,5
68,4,6,10
69,5,4,9
70,1,2,3
71,1,2,3
72,6,6,12
73,2,4,6
74,3,5,8
75,3,5,8
76,3,8,11
77,6,3,9
78,7,9,16
79,1,8,9
80,5,4,9
81,4,3,7
82,2,5,7
83,3,3,6
84,1,4,5
85,4,3,7
86,3,6,9
87,1,5,6
88,1,7,8
89,1,8,9
90,4,4,8
91,1,3,4
92,3,7,10
93,5,9,14
94,7,8,15
95,2,4,6
96,1,3,4
97,4,7,11
98,2,10,12
99,1,5,6
100,3,7,10
101,3,3,6
102,0,6,6
103,3,9,12
104,2,7,9
105,2,5,7
106,3,3,6
107,2,3,5
108,0,6,6
109,0,4,4
110,3,9,12
111,1,6,7
112,4,1,5
113,1,5,6
114,1,6,7
115,2,3,5
116,1,8,9
117,2,1,3
118,2,6,8
119,1,12,13
120,1,5,6
121,2,8,10
122,0,8,8
123,2,4,6
124,3,2,5
125,1,3,4
126,0,6,6
127,0,5,5
128,0,7,7
129,1,6,7
130,0,6,6
131,1,4,5
132,0,8,8
133,0,2,2
134,0,12,12
135,1,3,4
136,1,7,8
137,1,2,3
138,0,7,7
139,2,2,4
140,0,5,5
141,0,3,3
142,0,5,5
143,0,6,6
144,0,7,7
145,0,6,6
146,0,7,7
147,1,9,10
148,0,9,9
149,0,4,4
