0,4,0,4
1,4,0,4
2,10,0,10
3,5,0,5
4,6,1,7
5,9,0,9
6,9,0,9
7,14,1,15
8,7,1,8
9,9,0,9
10,6,0,6
11,11,0,11
12,6,0,6
13,5,1,6
14,5,0,5
15,14,2,16
16,4,2,6
17,5,1,6
18,5,0,5
19,11,0,11
20,8,3,11
21,4,2,6
22,5,0,5
23,4,1,5
24,3,0,3
25,5,1,6
26,11,0,11
27,5,2,7
28,4,0,4
29,12,2,14
30,4,3,7
31,1,0,1
32,12,2,14
33,5,2,7
34,6,1,7
35,11,1,12
36,11,3,14
37,6,2,8
38,6,4,10
39,6,1,7
40,6,2,8
41,5,2,7
42,8,1,9
43,9,2,11
44,2,2,4
45,11,5,16
46,4,2,6
47,4,1,5
48,9,3,12
49,5,4,9
50,2,4,6
51,7,2,9
52,7,4,11
53,6,7,13
54,7,1,8
55,7,6,13
56,9,4,13
57,9,4,13
58,3,2,5
59,9,4,13
60,7,2,9
61,3,3,6
62,5,5,10
63,8,2,10
64,2,1,3
65,5,3,8
66,8,6,14
67,6,8,14
68,4,3,7
69,5,4,9
70,5,2,7
71,4,4,8
72,4,6,10
73,1,0,1
74,4,3,7
75,5,6,11
76,6,9,15
77,4,6,10
78,4,4,8
79,6,3,9
80,1,4,5
81,3,5,8
82,4,4,8
83,1,3,4
84,4,8,12
85,6,7,13
86,2,1,3
87,2,0,2
88,2,5,7
89,5,6,11
90,4,6,10
91,3,2,5
92,1,5,6
93,2,11,13
94,2,2,4
95,3,5,8
96,2,12,14
97,1,5,6
98,4,6,10
99,3,4,7
100,0,2,2
101,3,5,8
102,2,8,10
103,1,7,8
104,2,6,8
105,2,5,7
106,0,6,6
107,1,5,6
108,3,3,6
109,3,6,9
110,1,7,8
111,2,6,8
112,5,8,13
113,2,2,4
114,0,6,6
115,1,6,7
116,1,6,7
117,1,15,16
118,2,10,12
119,0,7,7
120,0,4,4
121,1,12,13
122,1,8,9
123,1,6,7
124,2,6,8
125,1,14,15
126,1,4,5
127,1,5,6
128,0,16,16
129,0,4,4
130,0,6,6
131,2,4,6
132,0,9,9
133,0,7,7
134,0,7,7
135,0,7,7
136,0,7,7
137,1,10,11
138,0,10,10
139,1,5,6
140,1,6,7
141,0,5,5
142,0,8,8
143,1,2,3
144,0,4,4
145,0,7,7
146,0,1,1
147,0,3,3
148,0,9,9
