0,6,0,6
1,4,0,4
2,3,0,3
3,4,0,4
4,3,0,3
5,4,0,4
6,2,0,2
7,3,1,4
8,1,1,2
9,3,1,4
10,4,0,4
11,5,0,5
12,5,0,5
13,2,4,6
14,5,0,5
15,4,1,5
16,2,3,5
17,3,3,6
18,1,2,3
19,4,2,6
20,4,1,5
21,4,4,8
22,3,3,6
23,4,2,6
24,3,4,7
25,1,2,3
26,0,3,3
27,3,2,5
28,2,1,3
29,1,0,1
30,2,1,3
31,0,2,2
32,3,2,5
33,2,2,4
34,2,1,3
35,1,1,2
36,1,0,1
37,0,1,1
38,0,2,2
39,2,1,3
40,3,1,4
41,1,2,3
42,3,4,7
43,1,3,4
44,2,2,4
45,1,4,5
46,1,4,5
47,0,2,2
48,0,2,2
49,1,5,6
50,1,2,3
51,0,3,3
52,0,4,4
53,0,7,7
54,2,1,3
55,0,4,4
56,0,3,3
57,0,1,1
58,1,2,3
59,1,4,5
60,0,8,8
61,0,3,3
