0,4,0,4
1,1,0,1
2,2,1,3
3,3,0,3
4,2,0,2
5,5,0,5
6,4,1,5
7,2,0,2
8,4,0,4
9,1,0,1
10,3,0,3
11,2,0,2
12,4,0,4
13,2,0,2
14,3,0,3
15,1,0,1
16,3,0,3
17,2,1,3
18,1,1,2
19,3,1,4
20,1,2,3
21,3,0,3
22,2,2,4
23,1,1,2
24,2,1,3
25,2,1,3
26,1,1,2
27,2,0,2
28,4,1,5
29,1,3,4
30,2,0,2
31,2,1,3
32,3,2,5
33,3,2,5
34,4,0,4
35,3,0,3
36,2,3,5
37,0,2,2
38,0,2,2
39,2,0,2
40,3,1,4
41,2,2,4
42,1,2,3
43,1,0,1
44,2,1,3
45,5,1,6
46,1,3,4
47,1,0,1
48,0,3,3
49,1,3,4
50,2,3,5
51,2,3,5
52,1,4,5
53,0,3,3
54,0,2,2
55,2,3,5
56,1,4,5
57,1,2,3
58,3,2,5
59,1,4,5
60,2,1,3
61,0,3,3
62,0,2,2
63,0,2,2
64,0,3,3
65,1,3,4
66,2,4,6
67,0,4,4
68,1,5,6
69,0,2,2
70,1,5,6
71,0,5,5
72,0,3,3
73,0,3,3
74,0,3,3
75,0,6,6
