t,failure,success,charging,skip
232,0,75,423,577
233,0,49,398,602
234,0,49,403,597
235,0,55,413,587
236,0,64,426,574
237,0,63,442,558
238,0,54,427,573
239,0,58,443,557
240,0,57,421,579
241,0,56,428,572
242,0,45,427,573
243,0,49,412,588
244,0,50,397,603
245,0,66,402,598
246,0,47,391,609
247,0,43,377,623
248,0,78,412,588
249,0,47,401,599
250,0,55,403,597
251,0,69,428,572
252,0,53,414,586
253,3,62,429,571
254,3,57,439,561
255,0,56,442,558
256,0,51,415,585
257,0,62,427,573
258,0,53,422,578
259,0,69,424,576
260,0,38,412,588
261,0,35,380,620
262,0,55,389,611
263,0,50,389,611
264,0,78,409,591
265,0,51,398,602
266,0,54,384,616
267,0,66,408,592
268,0,61,429,571
269,0,61,446,554
270,0,50,443,557
271,0,56,451,549
272,0,62,432,568
273,0,75,456,544
274,0,39,434,566
275,0,45,412,588
276,0,55,415,585
277,0,43,393,607
278,0,57,405,595
279,0,51,392,608
280,0,77,402,598
281,0,52,399,601
282,0,65,422,578
283,0,57,421,579
284,0,59,439,561
285,0,59,450,550
286,0,54,442,558
287,0,65,460,540
288,0,56,433,567
289,1,56,434,566
290,1,55,435,565
291,3,42,412,588
292,1,50,406,594
293,0,53,395,605
294,0,52,384,616
295,4,59,392,608
296,6,92,432,568
297,0,54,413,587
298,0,59,425,575
299,2,67,445,555
300,1,53,445,555
301,0,79,476,524
302,0,43,455,545
303,0,50,448,552
304,0,58,424,576
305,0,56,430,570
306,0,55,428,572
307,0,52,416,584
308,0,50,396,604
309,0,56,397,603
310,0,62,416,584
311,0,50,408,592
312,0,76,437,563
313,0,54,425,575
314,0,60,426,574
315,2,79,457,543
316,0,56,458,542
317,0,58,456,544
318,0,53,453,547
319,0,45,454,546
320,0,64,431,569
321,0,62,443,557
322,0,50,417,583
323,1,59,418,582
324,2,58,420,580
325,1,51,406,594
326,3,60,425,575
327,0,57,422,578
328,3,74,434,566
329,0,70,441,559
330,0,59,439,561
331,0,52,434,566
332,0,57,443,557
333,0,53,446,554
334,0,46,429,571
335,0,62,443,557
336,1,67,415,585
337,0,79,446,554
338,0,57,447,553
339,0,55,445,555
340,0,48,444,556
341,1,49,435,565
342,0,59,440,560
343,0,67,447,553
344,3,76,448,552
345,0,51,426,574
346,0,62,433,567
347,0,53,431,569
348,1,56,439,561
349,0,59,451,549
350,0,53,429,571
351,1,57,435,565
352,3,59,422,578
353,0,66,435,565
354,0,52,429,571
355,0,47,419,581
356,0,53,414,586
357,7,65,417,583
358,1,59,421,579
359,0,50,407,593
360,3,76,426,574
361,2,54,420,580
362,3,61,431,569
363,1,67,442,558
364,0,64,438,562
365,1,70,458,542
366,3,60,462,538
367,3,58,468,532
368,5,60,459,541
369,0,70,472,528
370,0,59,458,542
371,0,66,465,535
372,0,48,444,556
373,0,52,422,578
374,1,57,426,574
375,0,44,417,583
376,0,77,434,566
377,0,53,422,578
378,0,58,412,588
379,0,70,433,567
380,0,68,449,551
381,0,58,454,546
382,0,43,450,550
383,0,55,454,546
384,5,55,428,572
385,0,85,466,534
386,0,66,452,548
387,0,56,445,555
388,1,53,440,560
389,0,42,427,573
390,0,62,440,560
391,1,55,444,556
392,3,69,436,564
393,2,67,432,568
394,2,71,441,559
395,2,65,444,556
396,0,64,467,533
397,0,69,479,521
398,0,51,465,535
399,0,67,488,512
400,0,56,463,537
401,0,65,466,534
402,3,69,472,528
403,3,42,457,543
404,2,55,442,558
405,1,60,431,569
406,0,63,429,571
407,1,55,428,572
408,3,78,449,551
409,0,57,431,569
410,0,65,443,557
411,5,52,442,558
412,0,68,454,546
413,0,84,479,521
414,2,53,464,536
415,0,60,469,531
416,10,59,459,541
417,1,65,473,527
418,7,66,467,533
419,6,55,467,533
420,2,65,448,552
421,1,68,437,563
422,6,62,444,556
423,2,51,439,561
424,1,74,456,544
425,0,57,442,558
426,0,64,444,556
427,2,67,455,545
428,0,70,459,541
429,4,67,464,536
430,0,55,465,535
431,6,46,465,535
432,6,60,450,550
433,0,80,474,526
434,0,74,460,540
435,1,59,463,537
436,6,55,449,551
437,4,62,445,555
438,6,52,453,547
439,7,48,441,559
440,0,86,457,543
441,0,81,452,548
442,0,67,444,556
443,0,62,455,545
444,1,64,467,533
445,0,61,477,523
446,0,55,482,518
447,0,61,496,504
448,2,62,460,540
449,0,79,478,522
450,0,68,475,525
451,5,43,459,541
452,7,45,448,552
453,1,59,432,568
454,0,63,434,566
455,3,59,428,572
456,0,83,445,555
457,0,62,433,567
458,4,63,438,562
459,0,53,455,545
460,0,71,471,529
461,0,72,481,519
462,0,58,470,530
463,3,66,486,514
464,0,61,465,535
465,0,68,477,523
466,0,61,480,520
467,0,45,468,532
468,0,56,452,548
469,4,69,443,557
470,0,65,448,552
471,11,53,435,565
472,4,81,468,532
473,0,61,453,547
474,0,68,454,546
475,0,59,459,541
476,0,80,472,528
477,2,73,485,515
478,6,54,483,517
479,3,56,485,515
480,0,60,466,534
481,0,71,478,522
482,0,72,482,518
483,2,61,473,527
484,0,57,454,546
485,1,53,435,565
486,3,54,447,553
487,9,42,438,562
488,0,88,460,540
489,0,68,446,554
490,0,74,438,562
491,0,73,459,541
492,0,73,485,515
493,1,56,487,513
494,1,47,489,511
495,5,55,489,511
496,0,73,480,520
497,0,89,494,506
498,2,67,481,519
499,0,49,466,534
500,0,50,455,545
501,5,44,437,563
502,2,57,451,549
503,8,55,437,563
504,0,100,450,550
505,3,79,446,554
506,6,69,454,546
507,0,61,470,530
508,1,66,486,514
509,0,66,500,500
510,2,49,491,509
511,2,79,506,494
512,5,67,473,527
513,4,71,482,518
514,4,68,486,514
515,0,45,470,530
516,0,55,453,547
517,0,59,445,555
518,0,64,441,559
519,8,64,444,556
520,1,87,475,525
521,6,57,453,547
522,0,73,467,533
523,1,61,474,526
524,0,74,490,510
525,0,83,508,492
526,1,54,495,505
527,2,50,490,510
528,5,60,476,524
529,5,63,477,523
530,3,66,473,527
531,0,62,470,530
532,5,69,441,559
533,2,70,443,557
534,2,64,459,541
535,7,45,447,553
536,0,85,478,522
537,1,65,467,533
538,0,68,467,533
539,6,72,479,521
540,4,79,491,509
541,0,73,497,503
542,0,52,497,503
543,0,48,495,505
544,1,65,477,523
545,0,70,483,517
546,1,68,472,528
547,9,51,463,537
548,6,68,457,543
549,0,63,440,560
550,0,56,449,551
551,3,52,445,555
552,0,85,463,537
553,3,75,459,541
554,1,66,462,538
555,6,54,466,534
556,4,81,489,511
557,1,70,495,505
558,1,54,488,512
559,0,65,499,501
560,3,68,472,528
561,3,71,484,516
562,3,64,486,514
563,7,48,469,531
564,4,66,461,539
565,1,71,454,546
566,0,69,467,533
567,4,66,464,536
568,4,79,482,518
569,2,60,467,533
570,4,66,477,523
571,6,58,482,518
572,6,79,489,511
573,0,77,494,506
574,2,61,477,523
575,3,57,483,517
576,3,65,472,528
577,2,65,477,523
578,0,63,476,524
579,5,55,468,532
580,6,65,457,543
581,7,76,453,547
582,3,70,466,534
583,3,60,462,538
584,2,79,483,517
585,0,62,470,530
586,5,68,472,528
587,9,66,487,513
588,4,89,500,500
589,0,78,508,492
590,0,54,499,501
591,0,52,496,504
592,4,60,480,520
593,3,75,494,506
594,3,60,479,521
595,3,62,469,531
596,3,64,452,548
597,6,59,437,563
598,0,64,452,548
599,6,54,445,555
600,0,83,466,534
601,0,68,460,540
602,3,76,469,531
603,8,60,475,525
604,7,82,499,501
605,1,73,504,496
606,2,55,495,505
607,0,60,503,497
608,0,68,483,517
609,1,74,489,511
610,5,61,484,516
611,5,58,478,522
612,5,65,466,534
613,8,62,452,548
614,0,67,465,535
615,2,64,457,543
616,0,86,476,524
617,4,56,461,539
618,5,71,473,527
619,8,58,471,529
620,7,81,490,510
621,0,89,511,489
622,0,58,496,504
623,7,58,493,507
624,2,64,482,518
625,2,71,491,509
626,3,61,486,514
627,2,50,473,527
628,3,63,449,551
629,9,66,435,565
630,6,74,457,543
631,4,65,458,542
632,0,88,480,520
633,0,60,467,533
634,4,68,479,521
635,9,67,495,505
636,8,80,508,492
637,1,84,516,484
638,0,57,503,497
639,4,59,500,500
640,1,65,486,514
641,2,70,494,506
642,3,62,484,516
643,5,54,473,527
644,4,69,459,541
645,6,65,446,554
646,5,66,464,536
647,5,57,454,546
648,0,91,477,523
649,4,64,465,535
650,3,71,478,522
651,8,70,489,511
652,7,84,508,492
653,2,74,512,488
654,0,56,505,495
655,6,57,500,500
656,1,69,487,513
657,1,78,500,500
658,3,60,485,515
659,6,46,463,537
660,4,65,453,547
661,7,61,437,563
662,5,70,457,543
663,6,66,456,544
664,0,88,471,529
665,3,70,461,539
666,6,75,484,516
667,8,64,496,504
668,8,86,519,481
669,0,79,527,473
670,0,57,513,487
671,1,62,515,485
672,8,59,486,514
673,1,74,496,504
674,4,62,485,515
675,4,51,468,532
676,5,66,453,547
677,3,71,445,555
678,9,60,449,551
679,6,73,466,534
680,5,88,486,514
681,1,70,476,524
682,5,75,493,507
683,7,67,502,498
684,14,77,511,489
685,2,89,533,467
686,1,59,513,487
687,0,56,505,495
688,6,59,483,517
689,0,72,492,508
690,4,65,477,523
691,7,56,472,528
692,6,65,455,545
693,2,74,449,551
694,8,62,456,544
695,6,64,462,538
696,0,90,488,512
697,3,68,472,528
698,8,68,484,516
699,3,73,503,497
700,11,75,501,499
701,2,77,514,486
702,0,63,508,492
703,2,55,498,502
704,9,61,479,521
705,0,81,498,502
706,2,62,478,522
707,8,53,468,532
708,4,67,464,536
709,5,67,446,554
710,10,66,460,540
711,7,70,468,532
712,0,92,487,513
713,3,71,478,522
714,6,70,489,511
715,4,65,499,501
716,13,77,509,491
717,2,79,522,478
718,0,66,514,486
719,0,61,508,492
720,6,60,480,520
721,2,77,499,501
722,4,64,489,511
723,8,55,478,522
724,4,70,475,525
725,2,72,458,542
726,7,62,462,538
727,10,63,470,530
728,2,88,486,514
729,4,65,468,532
730,7,72,479,521
731,2,68,488,512
732,12,82,495,505
733,2,83,517,483
734,2,61,506,494
735,1,58,505,495
736,7,61,484,516
737,0,76,504,496
738,1,67,492,508
739,10,53,476,524
740,9,63,461,539
741,3,76,453,547
742,9,65,459,541
743,9,64,465,535
744,0,92,489,511
745,1,67,468,532
746,11,69,478,522
747,3,73,504,496
748,14,80,506,494
749,0,84,524,476
750,3,64,516,484
751,0,57,510,490
752,10,62,486,514
753,1,80,508,492
754,1,63,489,511
755,7,52,475,525
756,7,66,465,535
757,1,74,452,548
758,10,60,457,543
759,9,66,466,534
760,0,92,486,514
761,0,69,471,529
762,9,66,478,522
763,2,71,500,500
764,17,76,502,498
765,1,83,520,480
766,1,67,513,487
767,0,59,507,493
768,8,58,477,523
769,0,81,504,496
770,3,64,489,511
771,10,51,475,525
772,11,65,469,531
773,3,77,454,546
774,7,69,463,537
775,10,71,476,524
776,0,93,495,505
777,4,67,477,523
778,9,68,490,510
779,5,69,507,493
780,24,71,505,495
781,30,65,500,500
782,16,62,496,504
783,4,87,508,492
784,8,87,483,517
785,0,98,505,495
786,4,73,485,515
787,7,51,469,531
788,8,69,473,527
789,17,64,469,531
790,19,62,483,517
791,28,59,477,523
792,11,97,494,506
793,19,84,461,539
794,32,76,472,528
795,18,85,491,509
796,24,80,481,519
797,17,83,495,505
798,12,72,490,510
799,2,94,517,483
800,20,93,503,497
801,12,93,516,484
802,13,80,509,491
803,20,63,493,507
804,27,60,487,513
805,21,62,479,521
806,7,81,492,508
807,10,76,485,515
808,9,102,483,517
809,20,79,454,546
810,22,80,465,535
811,19,77,475,525
812,19,69,480,520
813,11,89,507,493
814,0,81,502,498
815,2,83,514,486
816,20,89,509,491
817,23,76,508,492
818,17,73,509,491
819,9,62,504,496
820,0,76,501,499
821,0,74,487,513
822,1,78,492,508
823,13,54,469,531
824,26,71,460,540
825,23,68,461,539
826,13,76,466,534
827,4,91,488,512
828,4,87,492,508
829,1,89,500,500
830,7,68,493,507
831,11,65,496,504
832,16,76,504,496
833,17,72,517,483
834,16,78,511,489
835,5,81,513,487
836,3,85,513,487
837,6,66,489,511
838,15,71,490,510
839,14,63,488,512
840,19,60,471,529
841,19,71,476,524
842,12,84,474,526
843,3,92,481,519
844,13,78,483,517
845,9,93,498,502
846,14,70,488,512
847,11,65,497,503
848,9,82,511,489
849,6,77,516,484
850,13,88,519,481
851,7,68,509,491
852,13,67,497,503
853,11,71,492,508
854,20,64,474,526
855,15,69,482,518
856,6,86,479,521
857,11,71,464,536
858,12,78,466,534
859,18,80,472,528
860,13,76,485,515
861,14,80,493,507
862,9,85,505,495
863,6,80,509,491
864,20,81,509,491
865,12,76,519,481
866,15,81,514,486
867,10,70,509,491
868,9,70,501,499
869,7,76,496,504
870,13,81,488,512
871,18,64,477,523
872,16,72,474,526
873,21,56,456,544
874,12,86,475,525
875,10,92,479,521
876,9,80,483,517
877,9,95,498,502
878,8,84,502,498
879,11,68,504,496
880,17,76,509,491
881,10,69,526,474
882,8,86,526,474
883,2,82,529,471
884,14,66,505,495
885,19,57,480,520
886,21,71,478,522
887,7,72,476,524
888,6,86,478,522
889,8,70,468,532
890,7,78,465,535
891,11,81,468,532
892,15,70,477,523
893,9,85,498,502
894,15,75,506,494
895,4,76,519,481
896,12,86,511,489
897,13,74,529,471
898,13,77,522,478
899,4,76,515,485
900,12,69,504,496
901,13,58,479,521
902,8,69,480,520
903,9,71,476,524
904,9,75,458,542
905,6,67,459,541
906,8,87,475,525
907,14,75,468,532
908,12,79,487,513
909,3,87,511,489
910,8,72,510,490
911,11,70,517,483
912,9,84,521,479
913,9,67,524,476
914,10,81,526,474
915,5,75,515,485
916,7,66,497,503
917,8,62,485,515
918,9,62,473,527
919,11,66,473,527
920,9,81,472,528
921,9,59,455,545
922,9,88,472,528
923,9,85,474,526
924,7,73,482,518
925,8,84,507,493
926,6,74,515,485
927,9,61,507,493
928,13,81,516,484
929,6,73,528,472
930,11,77,513,487
931,13,72,505,495
932,7,68,493,507
933,8,65,474,526
934,8,69,475,525
935,4,68,472,528
936,7,78,468,532
937,17,58,457,543
938,13,86,474,526
939,13,83,480,520
940,8,85,499,501
941,5,84,513,487
942,9,71,511,489
943,15,64,504,496
944,13,86,519,481
945,9,78,531,469
946,10,82,526,474
947,4,80,515,485
948,8,57,492,508
949,16,52,474,526
950,9,76,481,519
951,7,69,476,524
952,6,85,474,526
953,4,66,462,538
954,13,77,462,538
955,21,69,462,538
956,11,81,494,506
957,9,87,508,492
958,8,81,513,487
959,5,74,510,490
960,14,79,505,495
961,18,69,513,487
962,13,86,524,476
963,6,76,516,484
964,11,64,498,502
965,7,67,484,516
966,10,71,476,524
967,22,62,471,529
968,12,91,481,519
969,7,66,465,535
970,9,87,473,527
971,11,80,473,527
972,10,79,490,510
973,14,83,509,491
974,9,78,520,480
975,13,67,510,490
976,14,85,519,481
977,8,76,528,472
978,8,83,522,478
979,14,74,508,492
980,10,67,499,501
981,12,57,475,525
982,9,76,481,519
983,9,73,481,519
984,28,69,461,539
985,18,70,460,540
986,25,96,467,533
987,48,58,444,556
988,45,72,462,538
989,18,109,507,493
990,19,98,505,495
991,30,93,491,509
992,58,83,490,510
993,31,110,520,480
994,52,94,494,506
995,60,85,489,511
996,66,73,469,531
997,83,58,448,552
998,75,86,467,533
999,99,49,426,574
