t,failure,success,charging,skip
232,0,2,10,990
233,0,3,11,989
234,0,4,14,986
235,0,1,12,988
236,0,0,11,989
237,0,1,11,989
238,0,1,12,988
239,0,2,12,988
240,0,2,11,989
241,0,1,8,992
242,0,0,7,993
243,0,0,7,993
244,0,1,7,993
245,0,3,9,991
246,0,1,8,992
247,0,2,8,992
248,0,0,7,993
249,0,1,8,992
250,0,1,9,991
251,0,0,8,992
252,0,2,7,993
253,0,0,6,994
254,0,3,7,993
255,0,0,7,993
256,0,1,7,993
257,0,1,7,993
258,0,2,9,991
259,0,2,9,991
260,0,2,11,989
261,0,0,8,992
262,0,1,9,991
263,0,0,8,992
264,0,1,8,992
265,0,2,8,992
266,0,3,9,991
267,0,2,9,991
268,0,0,9,991
269,0,0,8,992
270,0,2,10,990
271,0,0,9,991
272,0,2,9,991
273,0,1,7,993
274,0,0,5,995
275,0,2,7,993
276,0,4,11,989
277,0,1,10,990
278,0,1,11,989
279,0,1,10,990
280,0,1,10,990
281,0,2,12,988
282,0,0,10,990
283,0,2,8,992
284,0,0,7,993
285,0,2,8,992
286,0,0,7,993
287,0,2,8,992
288,0,1,7,993
289,0,3,10,990
290,0,1,9,991
291,0,0,9,991
292,0,1,8,992
293,0,0,8,992
294,0,2,8,992
295,0,2,9,991
296,0,0,6,994
297,0,3,8,992
298,0,1,9,991
299,0,2,10,990
300,0,2,12,988
301,0,0,10,990
302,0,0,8,992
303,0,1,9,991
304,0,1,7,993
305,0,2,8,992
306,0,0,6,994
307,0,1,5,995
308,0,1,6,994
309,0,0,6,994
310,0,1,6,994
311,0,1,6,994
312,0,1,5,995
313,0,2,7,993
314,0,1,7,993
315,0,0,6,994
316,0,0,6,994
317,0,0,5,995
318,0,0,4,996
319,0,4,7,993
320,0,5,10,990
321,0,3,12,988
322,0,1,13,987
323,0,2,15,985
324,0,1,16,984
325,0,2,18,982
326,0,2,16,984
327,0,2,13,987
328,0,0,10,990
329,0,4,13,987
330,0,1,12,988
331,0,0,11,989
332,0,2,11,989
333,0,1,10,990
334,0,3,11,989
335,0,0,11,989
336,0,0,7,993
337,0,0,6,994
338,0,2,8,992
339,0,1,7,993
340,0,1,7,993
341,0,1,5,995
342,0,0,5,995
343,0,1,6,994
344,0,4,10,990
345,0,2,10,990
346,0,1,10,990
347,0,1,10,990
348,0,0,9,991
349,0,1,10,990
350,0,1,10,990
351,0,0,6,994
352,0,0,4,996
353,0,0,3,997
354,0,0,2,998
355,0,1,3,997
356,0,0,2,998
357,0,3,4,996
358,0,2,6,994
359,0,2,8,992
360,0,0,8,992
361,0,0,8,992
362,0,1,8,992
363,0,1,9,991
364,0,1,7,993
365,0,0,5,995
366,0,0,3,997
367,0,2,5,995
368,0,3,8,992
369,0,0,7,993
370,0,0,6,994
371,0,1,6,994
372,0,0,6,994
373,0,1,7,993
374,0,1,6,994
375,0,0,3,997
376,0,1,4,996
377,0,1,5,995
378,0,0,4,996
379,0,1,5,995
380,0,0,4,996
381,0,1,4,996
382,0,1,5,995
383,0,0,4,996
384,0,1,4,996
385,0,1,5,995
386,0,0,4,996
387,0,0,4,996
388,0,2,5,995
389,0,1,5,995
390,0,0,5,995
391,0,0,4,996
392,0,2,5,995
393,0,0,5,995
394,0,0,5,995
395,0,2,5,995
396,0,4,8,992
397,0,1,9,991
398,0,1,10,990
399,0,2,10,990
400,0,1,11,989
401,0,0,11,989
402,0,2,11,989
403,0,0,7,993
404,0,2,8,992
405,0,2,9,991
406,0,2,9,991
407,0,0,8,992
408,0,1,9,991
409,0,0,7,993
410,0,0,7,993
411,0,2,7,993
412,0,0,5,995
413,0,0,3,997
414,0,1,4,996
415,0,0,3,997
416,0,2,5,995
417,0,3,8,992
418,0,1,7,993
419,0,0,7,993
420,0,1,8,992
421,0,1,8,992
422,0,4,12,988
423,0,0,10,990
424,0,0,7,993
425,0,1,7,993
426,0,2,9,991
427,0,1,9,991
428,0,0,8,992
429,0,1,5,995
430,0,0,5,995
431,0,3,8,992
432,0,1,8,992
433,0,1,7,993
434,0,1,7,993
435,0,1,8,992
436,0,1,8,992
437,0,1,9,991
438,0,2,8,992
439,0,1,8,992
440,0,1,8,992
441,0,1,8,992
442,0,2,9,991
443,0,0,8,992
444,0,0,7,993
445,0,0,5,995
446,0,2,6,994
447,0,3,8,992
448,0,1,8,992
449,0,2,8,992
450,0,1,9,991
451,0,1,10,990
452,0,2,12,988
453,0,1,11,989
454,0,0,8,992
455,0,2,9,991
456,0,0,7,993
457,0,2,8,992
458,0,2,9,991
459,0,2,9,991
460,0,1,9,991
461,0,1,10,990
462,0,8,16,984
463,0,1,17,983
464,0,3,18,982
465,0,2,18,982
466,0,0,16,984
467,0,0,15,985
468,0,0,14,986
469,0,1,9,991
470,0,0,6,994
471,0,0,4,996
472,0,0,2,998
473,0,0,1,999
474,0,2,3,997
475,0,0,3,997
476,0,0,2,998
477,0,0,2,998
478,0,0,2,998
479,0,0,2,998
480,0,0,2,998
481,0,0,0,1000
482,0,0,0,1000
483,0,0,0,1000
484,0,0,0,1000
485,0,0,0,1000
486,0,2,2,998
487,0,0,2,998
488,0,1,3,997
489,0,0,3,997
490,0,0,3,997
491,0,0,3,997
492,0,1,4,996
493,0,0,3,997
494,0,3,5,995
495,0,0,4,996
496,0,0,4,996
497,0,0,4,996
498,0,0,4,996
499,0,0,3,997
500,0,0,3,997
501,0,0,2,998
502,0,0,0,1000
503,0,0,0,1000
504,0,1,1,999
505,0,0,1,999
506,0,0,1,999
507,0,0,1,999
508,0,0,1,999
509,0,0,1,999
510,0,0,1,999
511,0,0,0,1000
512,0,1,1,999
513,0,0,1,999
514,0,1,2,998
515,0,1,3,997
516,0,0,3,997
517,0,0,3,997
518,0,0,3,997
519,0,0,3,997
520,0,0,2,998
521,0,0,2,998
522,0,0,0,1000
523,0,0,0,1000
524,0,0,0,1000
525,0,1,1,999
526,0,0,1,999
527,0,0,1,999
528,0,1,2,998
529,0,0,2,998
530,0,1,3,997
531,0,0,3,997
532,0,0,2,998
533,0,0,2,998
534,0,0,2,998
535,0,1,2,998
536,0,2,4,996
537,0,2,5,995
538,0,0,5,995
539,0,1,6,994
540,0,0,6,994
541,0,0,6,994
542,0,0,5,995
543,0,1,4,996
544,0,0,3,997
545,0,1,3,997
546,0,2,4,996
547,0,0,4,996
548,0,0,4,996
549,0,0,4,996
550,0,0,3,997
551,0,0,3,997
552,0,0,3,997
553,0,0,0,1000
554,0,0,0,1000
555,0,0,0,1000
556,0,1,1,999
557,0,0,1,999
558,0,0,1,999
559,0,0,1,999
560,0,0,1,999
561,0,0,1,999
562,0,0,1,999
563,0,0,0,1000
564,0,0,0,1000
565,0,0,0,1000
566,0,0,0,1000
567,0,0,0,1000
568,0,0,0,1000
569,0,1,1,999
570,0,0,1,999
571,0,0,1,999
572,0,0,1,999
573,0,0,1,999
574,0,0,1,999
575,0,0,1,999
576,0,0,0,1000
577,0,0,0,1000
578,0,0,0,1000
579,0,0,0,1000
580,0,0,0,1000
581,0,0,0,1000
582,0,0,0,1000
583,0,0,0,1000
584,0,0,0,1000
585,0,0,0,1000
586,0,0,0,1000
587,0,1,1,999
588,0,1,2,998
589,0,0,2,998
590,0,0,2,998
591,0,0,2,998
592,0,0,2,998
593,0,0,2,998
594,0,0,1,999
595,0,0,0,1000
596,0,0,0,1000
597,0,0,0,1000
598,0,0,0,1000
599,0,1,1,999
600,0,0,1,999
601,0,0,1,999
602,0,0,1,999
603,0,0,1,999
604,0,0,1,999
605,0,0,1,999
606,0,0,0,1000
607,0,0,0,1000
608,0,0,0,1000
609,0,0,0,1000
610,0,0,0,1000
611,0,0,0,1000
612,0,0,0,1000
613,0,0,0,1000
614,0,0,0,1000
615,0,0,0,1000
616,0,0,0,1000
617,0,0,0,1000
618,0,0,0,1000
619,0,0,0,1000
620,0,1,1,999
621,0,0,1,999
622,0,0,1,999
623,0,0,1,999
624,0,0,1,999
625,0,1,2,998
626,0,3,5,995
627,0,0,5,995
628,0,0,4,996
629,0,0,4,996
630,0,0,4,996
631,0,0,4,996
632,0,0,3,997
633,0,0,0,1000
634,0,0,0,1000
635,0,0,0,1000
636,0,0,0,1000
637,0,0,0,1000
638,0,0,0,1000
639,0,0,0,1000
640,0,0,0,1000
641,0,0,0,1000
642,0,0,0,1000
643,0,0,0,1000
644,0,0,0,1000
645,0,0,0,1000
646,0,0,0,1000
647,0,0,0,1000
648,0,0,0,1000
649,0,0,0,1000
650,0,0,0,1000
651,0,2,2,998
652,0,0,2,998
653,0,0,2,998
654,0,0,2,998
655,0,0,2,998
656,0,0,2,998
657,0,0,2,998
658,0,0,0,1000
659,0,0,0,1000
660,0,0,0,1000
661,0,0,0,1000
662,0,0,0,1000
663,0,0,0,1000
664,0,0,0,1000
665,0,0,0,1000
666,0,0,0,1000
667,0,0,0,1000
668,0,0,0,1000
669,0,0,0,1000
670,0,0,0,1000
671,0,0,0,1000
672,0,0,0,1000
673,0,0,0,1000
674,0,0,0,1000
675,0,0,0,1000
676,0,1,1,999
677,0,0,1,999
678,0,0,1,999
679,0,0,1,999
680,0,0,1,999
681,0,0,1,999
682,0,0,1,999
683,0,0,0,1000
684,0,0,0,1000
685,0,0,0,1000
686,0,1,1,999
687,0,0,1,999
688,0,0,1,999
689,0,1,2,998
690,0,0,2,998
691,0,2,4,996
692,0,0,4,996
693,0,0,3,997
694,0,0,3,997
695,0,0,3,997
696,0,0,3,997
697,0,0,2,998
698,0,0,0,1000
699,0,0,0,1000
700,0,0,0,1000
701,0,0,0,1000
702,0,0,0,1000
703,0,0,0,1000
704,0,0,0,1000
705,0,0,0,1000
706,0,0,0,1000
707,0,0,0,1000
708,0,0,0,1000
709,0,0,0,1000
710,0,0,0,1000
711,0,0,0,1000
712,0,0,0,1000
713,0,0,0,1000
714,0,0,0,1000
715,0,0,0,1000
716,0,0,0,1000
717,0,1,1,999
718,0,0,1,999
719,0,0,1,999
720,0,0,1,999
721,0,0,1,999
722,0,0,1,999
723,0,0,1,999
724,0,0,0,1000
725,0,0,0,1000
726,0,0,0,1000
727,0,0,0,1000
728,0,0,0,1000
729,0,0,0,1000
730,0,0,0,1000
731,0,0,0,1000
732,0,0,0,1000
733,0,0,0,1000
734,0,0,0,1000
735,0,0,0,1000
736,0,0,0,1000
737,0,0,0,1000
738,0,0,0,1000
739,0,0,0,1000
740,0,0,0,1000
741,0,0,0,1000
742,0,0,0,1000
743,0,0,0,1000
744,0,0,0,1000
745,0,0,0,1000
746,0,0,0,1000
747,0,0,0,1000
748,0,0,0,1000
749,0,1,1,999
750,0,0,1,999
751,0,0,1,999
752,0,0,1,999
753,0,0,1,999
754,0,0,1,999
755,0,0,1,999
756,0,0,0,1000
757,0,0,0,1000
758,0,0,0,1000
759,0,0,0,1000
760,0,0,0,1000
761,0,0,0,1000
762,0,1,1,999
763,0,0,1,999
764,0,0,1,999
765,0,0,1,999
766,0,0,1,999
767,0,0,1,999
768,0,1,2,998
769,0,0,1,999
770,0,1,2,998
771,0,0,2,998
772,0,0,2,998
773,0,0,2,998
774,0,0,2,998
775,0,0,1,999
776,0,0,1,999
777,0,0,0,1000
778,0,0,0,1000
779,0,0,0,1000
780,0,0,0,1000
781,0,0,0,1000
782,0,0,0,1000
783,0,0,0,1000
784,0,0,0,1000
785,0,0,0,1000
786,0,0,0,1000
787,0,0,0,1000
788,0,0,0,1000
789,0,0,0,1000
790,0,0,0,1000
791,0,0,0,1000
792,0,0,0,1000
793,0,0,0,1000
794,0,0,0,1000
795,0,0,0,1000
796,0,0,0,1000
797,0,0,0,1000
798,0,0,0,1000
799,0,0,0,1000
800,0,0,0,1000
801,0,0,0,1000
802,0,0,0,1000
803,0,0,0,1000
804,0,0,0,1000
805,0,0,0,1000
806,0,0,0,1000
807,0,0,0,1000
808,0,0,0,1000
809,0,1,1,999
810,0,0,1,999
811,0,0,1,999
812,0,0,1,999
813,0,0,1,999
814,0,0,1,999
815,0,0,1,999
816,0,1,1,999
817,0,0,1,999
818,0,0,1,999
819,0,0,1,999
820,0,0,1,999
821,0,0,1,999
822,0,0,1,999
823,0,1,1,999
824,0,0,1,999
825,0,0,1,999
826,0,0,1,999
827,0,0,1,999
828,0,0,1,999
829,0,0,1,999
830,0,0,0,1000
831,0,0,0,1000
832,0,0,0,1000
833,0,0,0,1000
834,0,0,0,1000
835,0,0,0,1000
836,0,0,0,1000
837,0,0,0,1000
838,0,0,0,1000
839,0,0,0,1000
840,0,0,0,1000
841,0,0,0,1000
842,0,0,0,1000
843,0,0,0,1000
844,0,1,1,999
845,0,0,1,999
846,0,0,1,999
847,0,0,1,999
848,0,0,1,999
849,0,0,1,999
850,0,1,2,998
851,0,0,2,998
852,0,0,1,999
853,0,0,1,999
854,0,0,1,999
855,0,0,1,999
856,0,0,1,999
857,0,0,0,1000
858,0,0,0,1000
859,0,0,0,1000
860,0,1,1,999
861,0,1,2,998
862,0,0,2,998
863,0,0,2,998
864,0,0,2,998
865,0,0,2,998
866,0,0,2,998
867,0,0,1,999
868,0,0,0,1000
869,0,1,1,999
870,0,1,2,998
871,0,0,2,998
872,0,0,2,998
873,0,0,2,998
874,0,0,2,998
875,0,0,2,998
876,0,0,2,998
877,0,0,0,1000
878,0,0,0,1000
879,0,0,0,1000
880,0,0,0,1000
881,0,0,0,1000
882,0,0,0,1000
883,0,0,0,1000
884,0,0,0,1000
885,0,0,0,1000
886,0,0,0,1000
887,0,0,0,1000
888,0,0,0,1000
889,0,0,0,1000
890,0,0,0,1000
891,0,0,0,1000
892,0,0,0,1000
893,0,0,0,1000
894,0,0,0,1000
895,0,0,0,1000
896,0,0,0,1000
897,0,0,0,1000
898,0,0,0,1000
899,0,0,0,1000
900,0,0,0,1000
901,0,0,0,1000
902,0,0,0,1000
903,0,0,0,1000
904,0,0,0,1000
905,0,0,0,1000
906,0,0,0,1000
907,0,0,0,1000
908,0,0,0,1000
909,0,0,0,1000
910,0,0,0,1000
911,0,0,0,1000
912,0,0,0,1000
913,0,0,0,1000
914,0,0,0,1000
915,0,0,0,1000
916,0,0,0,1000
917,0,0,0,1000
918,0,0,0,1000
919,0,0,0,1000
920,0,0,0,1000
921,0,0,0,1000
922,0,1,1,999
923,0,0,1,999
924,0,0,1,999
925,0,0,1,999
926,0,0,1,999
927,0,3,4,996
928,0,3,7,993
929,0,0,6,994
930,0,0,6,994
931,0,0,6,994
932,0,0,6,994
933,0,0,6,994
934,0,1,4,996
935,0,0,1,999
936,0,0,1,999
937,0,1,2,998
938,0,0,2,998
939,0,0,2,998
940,0,0,2,998
941,0,0,2,998
942,0,0,1,999
943,0,1,2,998
944,0,2,4,996
945,0,1,4,996
946,0,1,5,995
947,0,0,5,995
948,0,1,6,994
949,0,0,6,994
950,0,0,6,994
951,0,0,5,995
952,0,0,2,998
953,0,0,2,998
954,0,0,1,999
955,0,0,1,999
956,0,1,1,999
957,0,1,2,998
958,0,0,2,998
959,0,0,2,998
960,0,0,2,998
961,0,0,2,998
962,0,0,2,998
963,0,1,2,998
964,0,1,3,997
965,0,0,2,998
966,0,0,2,998
967,0,0,2,998
968,0,0,2,998
969,0,1,3,997
970,0,0,3,997
971,0,0,1,999
972,0,1,2,998
973,0,0,2,998
974,0,0,2,998
975,0,0,2,998
976,0,0,1,999
977,0,0,1,999
978,0,0,1,999
979,0,0,0,1000
980,0,0,0,1000
981,0,0,0,1000
982,0,2,2,998
983,0,0,2,998
984,0,0,2,998
985,0,0,2,998
986,0,0,2,998
987,0,0,2,998
988,0,0,2,998
989,0,0,1,999
990,0,0,0,1000
991,0,0,0,1000
992,0,0,0,1000
993,0,0,0,1000
994,0,0,0,1000
995,0,1,1,999
996,0,1,2,998
997,0,0,2,998
998,0,0,2,998
999,0,0,2,998
