t,failure,success,charging,skip
232,996,1,11,989
233,998,0,10,990
234,997,1,11,989
235,998,0,10,990
236,997,0,10,990
237,997,0,10,990
238,996,0,10,990
239,996,0,10,990
240,996,0,10,990
241,995,1,11,989
242,997,0,10,990
243,996,1,11,989
244,997,0,10,990
245,995,1,11,989
246,996,0,10,990
247,996,0,10,990
248,996,0,10,990
249,997,0,10,990
250,996,1,11,989
251,998,0,10,990
252,998,0,10,990
253,999,0,10,990
254,999,0,10,990
255,999,0,10,990
256,999,0,10,990
257,999,0,10,990
258,998,0,10,990
259,998,0,10,990
260,998,0,10,990
261,998,0,10,990
262,998,0,10,990
263,995,2,12,988
264,997,0,10,990
265,997,0,10,990
266,997,0,10,990
267,997,0,10,990
268,995,1,11,989
269,995,0,10,990
270,995,0,10,990
271,997,0,10,990
272,997,0,10,990
273,996,1,11,989
274,996,1,11,989
275,997,0,10,990
276,997,0,10,990
277,997,0,10,990
278,997,0,10,990
279,997,0,10,990
280,997,0,10,990
281,997,1,11,989
282,998,0,10,990
283,998,0,10,990
284,998,0,10,990
285,998,0,10,990
286,998,0,10,990
287,997,1,11,989
288,998,0,10,990
289,999,0,10,990
290,998,0,10,990
291,998,0,10,990
292,998,0,10,990
293,998,0,10,990
294,998,0,10,990
295,998,1,11,989
296,999,0,10,990
297,999,0,10,990
298,999,0,10,990
299,998,0,10,990
300,998,0,10,990
301,998,0,10,990
302,998,0,10,990
303,999,0,10,990
304,998,1,11,989
305,999,0,10,990
306,999,0,10,990
307,999,0,10,990
308,999,0,10,990
309,999,0,10,990
310,999,0,10,990
311,999,0,10,990
312,1000,0,10,990
313,1000,0,10,990
314,1000,0,10,990
315,1000,0,10,990
316,1000,0,10,990
317,1000,0,10,990
318,1000,0,10,990
319,1000,0,10,990
320,1000,0,10,990
321,1000,0,10,990
322,1000,0,10,990
323,1000,0,10,990
324,1000,0,10,990
325,1000,0,10,990
326,1000,0,10,990
327,1000,0,10,990
328,1000,0,10,990
329,1000,0,10,990
330,1000,0,10,990
331,1000,0,10,990
332,999,0,10,990
333,999,0,10,990
334,999,0,10,990
335,999,0,10,990
336,999,0,10,990
337,997,1,11,989
338,998,0,10,990
339,998,0,10,990
340,998,0,10,990
341,998,0,10,990
342,997,1,11,989
343,998,0,10,990
344,998,0,10,990
345,999,0,10,990
346,999,0,10,990
347,999,0,10,990
348,999,0,10,990
349,999,0,10,990
350,1000,0,10,990
351,1000,0,10,990
352,1000,0,10,990
353,1000,0,10,990
354,1000,0,10,990
355,1000,0,10,990
356,1000,0,10,990
357,999,0,10,990
358,998,0,10,990
359,998,0,10,990
360,998,0,10,990
361,998,0,10,990
362,997,1,11,989
363,997,1,11,989
364,998,0,10,990
365,998,0,10,990
366,998,0,10,990
367,998,0,10,990
368,998,0,10,990
369,998,0,10,990
370,999,0,10,990
371,1000,0,10,990
372,1000,0,10,990
373,1000,0,10,990
374,1000,0,10,990
375,1000,0,10,990
376,1000,0,10,990
377,999,0,10,990
378,999,0,10,990
379,999,0,10,990
380,999,0,10,990
381,999,0,10,990
382,999,0,10,990
383,998,1,11,989
384,999,0,10,990
385,999,0,10,990
386,998,0,10,990
387,998,0,10,990
388,997,0,10,990
389,997,0,10,990
390,997,0,10,990
391,996,1,11,989
392,998,0,10,990
393,997,1,11,989
394,998,0,10,990
395,998,0,10,990
396,998,0,10,990
397,998,0,10,990
398,998,0,10,990
399,999,0,10,990
400,998,0,10,990
401,999,0,10,990
402,999,0,10,990
403,999,0,10,990
404,999,0,10,990
405,998,1,11,989
406,999,0,10,990
407,999,0,10,990
408,999,0,10,990
409,998,0,10,990
410,997,0,10,990
411,997,0,10,990
412,997,0,10,990
413,998,0,10,990
414,997,1,11,989
415,997,1,11,989
416,998,0,10,990
417,998,0,10,990
418,998,0,10,990
419,998,0,10,990
420,997,0,10,990
421,997,0,10,990
422,998,0,10,990
423,999,0,10,990
424,999,0,10,990
425,998,1,11,989
426,999,0,10,990
427,999,0,10,990
428,999,0,10,990
429,999,0,10,990
430,999,0,10,990
431,999,0,10,990
432,999,0,10,990
433,1000,0,10,990
434,1000,0,10,990
435,1000,0,10,990
436,1000,0,10,990
437,1000,0,10,990
438,999,0,10,990
439,999,0,10,990
440,999,0,10,990
441,999,0,10,990
442,999,0,10,990
443,998,1,11,989
444,999,0,10,990
445,999,0,10,990
446,999,0,10,990
447,999,0,10,990
448,999,0,10,990
449,999,0,10,990
450,999,0,10,990
451,1000,0,10,990
452,1000,0,10,990
453,1000,0,10,990
454,1000,0,10,990
455,1000,0,10,990
456,1000,0,10,990
457,1000,0,10,990
458,1000,0,10,990
459,1000,0,10,990
460,1000,0,10,990
461,999,0,10,990
462,999,0,10,990
463,999,0,10,990
464,999,0,10,990
465,999,0,10,990
466,998,1,11,989
467,999,0,10,990
468,999,0,10,990
469,999,0,10,990
470,999,0,10,990
471,999,0,10,990
472,999,0,10,990
473,999,0,10,990
474,1000,0,10,990
475,1000,0,10,990
476,1000,0,10,990
477,1000,0,10,990
478,1000,0,10,990
479,1000,0,10,990
480,1000,0,10,990
481,1000,0,10,990
482,1000,0,10,990
483,999,0,10,990
484,999,0,10,990
485,999,0,10,990
486,999,0,10,990
487,999,0,10,990
488,998,1,11,989
489,999,0,10,990
490,999,0,10,990
491,999,0,10,990
492,999,0,10,990
493,999,0,10,990
494,999,0,10,990
495,999,0,10,990
496,1000,0,10,990
497,1000,0,10,990
498,1000,0,10,990
499,1000,0,10,990
500,999,0,10,990
501,999,0,10,990
502,999,0,10,990
503,999,0,10,990
504,999,0,10,990
505,997,1,11,989
506,998,0,10,990
507,998,0,10,990
508,998,0,10,990
509,998,0,10,990
510,997,1,11,989
511,998,0,10,990
512,998,0,10,990
513,999,0,10,990
514,999,0,10,990
515,998,0,10,990
516,998,0,10,990
517,998,0,10,990
518,999,0,10,990
519,999,0,10,990
520,998,1,11,989
521,999,0,10,990
522,999,0,10,990
523,999,0,10,990
524,999,0,10,990
525,999,0,10,990
526,999,0,10,990
527,999,0,10,990
528,999,0,10,990
529,999,0,10,990
530,999,0,10,990
531,999,0,10,990
532,999,0,10,990
533,998,1,11,989
534,999,0,10,990
535,999,0,10,990
536,999,0,10,990
537,999,0,10,990
538,999,0,10,990
539,999,0,10,990
540,999,0,10,990
541,1000,0,10,990
542,1000,0,10,990
543,1000,0,10,990
544,1000,0,10,990
545,1000,0,10,990
546,1000,0,10,990
547,1000,0,10,990
548,1000,0,10,990
549,1000,0,10,990
550,1000,0,10,990
551,1000,0,10,990
552,1000,0,10,990
553,1000,0,10,990
554,1000,0,10,990
555,1000,0,10,990
556,999,0,10,990
557,999,0,10,990
558,999,0,10,990
559,999,0,10,990
560,999,0,10,990
561,998,1,11,989
562,999,0,10,990
563,999,0,10,990
564,999,0,10,990
565,999,0,10,990
566,999,0,10,990
567,999,0,10,990
568,999,0,10,990
569,1000,0,10,990
570,1000,0,10,990
571,1000,0,10,990
572,1000,0,10,990
573,1000,0,10,990
574,1000,0,10,990
575,1000,0,10,990
576,1000,0,10,990
577,1000,0,10,990
578,1000,0,10,990
579,1000,0,10,990
580,1000,0,10,990
581,1000,0,10,990
582,1000,0,10,990
583,1000,0,10,990
584,1000,0,10,990
585,1000,0,10,990
586,1000,0,10,990
587,1000,0,10,990
588,1000,0,10,990
589,1000,0,10,990
590,1000,0,10,990
591,1000,0,10,990
592,1000,0,10,990
593,1000,0,10,990
594,1000,0,10,990
595,1000,0,10,990
596,1000,0,10,990
597,1000,0,10,990
598,1000,0,10,990
599,1000,0,10,990
600,1000,0,10,990
601,1000,0,10,990
602,1000,0,10,990
603,1000,0,10,990
604,1000,0,10,990
605,1000,0,10,990
606,1000,0,10,990
607,1000,0,10,990
608,1000,0,10,990
609,1000,0,10,990
610,1000,0,10,990
611,1000,0,10,990
612,1000,0,10,990
613,1000,0,10,990
614,1000,0,10,990
615,1000,0,10,990
616,1000,0,10,990
617,1000,0,10,990
618,1000,0,10,990
619,1000,0,10,990
620,1000,0,10,990
621,1000,0,10,990
622,1000,0,10,990
623,1000,0,10,990
624,1000,0,10,990
625,1000,0,10,990
626,1000,0,10,990
627,999,0,10,990
628,998,0,10,990
629,998,0,10,990
630,997,0,10,990
631,997,0,10,990
632,996,1,11,989
633,996,1,11,989
634,996,0,10,990
635,996,0,10,990
636,995,1,11,989
637,996,0,10,990
638,996,0,10,990
639,995,1,11,989
640,997,0,10,990
641,998,0,10,990
642,998,0,10,990
643,998,0,10,990
644,998,0,10,990
645,999,0,10,990
646,999,0,10,990
647,1000,0,10,990
648,1000,0,10,990
649,1000,0,10,990
650,1000,0,10,990
651,1000,0,10,990
652,1000,0,10,990
653,1000,0,10,990
654,1000,0,10,990
655,1000,0,10,990
656,1000,0,10,990
657,1000,0,10,990
658,1000,0,10,990
659,1000,0,10,990
660,1000,0,10,990
661,1000,0,10,990
662,1000,0,10,990
663,1000,0,10,990
664,1000,0,10,990
665,1000,0,10,990
666,1000,0,10,990
667,1000,0,10,990
668,1000,0,10,990
669,1000,0,10,990
670,1000,0,10,990
671,1000,0,10,990
672,1000,0,10,990
673,1000,0,10,990
674,1000,0,10,990
675,999,0,10,990
676,999,0,10,990
677,999,0,10,990
678,999,0,10,990
679,999,0,10,990
680,998,1,11,989
681,999,0,10,990
682,999,0,10,990
683,999,0,10,990
684,999,0,10,990
685,999,0,10,990
686,999,0,10,990
687,999,0,10,990
688,1000,0,10,990
689,1000,0,10,990
690,1000,0,10,990
691,1000,0,10,990
692,1000,0,10,990
693,1000,0,10,990
694,1000,0,10,990
695,1000,0,10,990
696,1000,0,10,990
697,1000,0,10,990
698,1000,0,10,990
699,1000,0,10,990
700,1000,0,10,990
701,1000,0,10,990
702,1000,0,10,990
703,1000,0,10,990
704,1000,0,10,990
705,1000,0,10,990
706,999,0,10,990
707,999,0,10,990
708,999,0,10,990
709,999,0,10,990
710,999,0,10,990
711,998,1,11,989
712,999,0,10,990
713,999,0,10,990
714,999,0,10,990
715,999,0,10,990
716,999,0,10,990
717,999,0,10,990
718,999,0,10,990
719,1000,0,10,990
720,1000,0,10,990
721,1000,0,10,990
722,1000,0,10,990
723,1000,0,10,990
724,1000,0,10,990
725,1000,0,10,990
726,1000,0,10,990
727,1000,0,10,990
728,1000,0,10,990
729,1000,0,10,990
730,1000,0,10,990
731,1000,0,10,990
732,1000,0,10,990
733,1000,0,10,990
734,1000,0,10,990
735,999,0,10,990
736,999,0,10,990
737,999,0,10,990
738,999,0,10,990
739,999,0,10,990
740,998,1,11,989
741,999,0,10,990
742,999,0,10,990
743,999,0,10,990
744,999,0,10,990
745,999,0,10,990
746,999,0,10,990
747,999,0,10,990
748,1000,0,10,990
749,1000,0,10,990
750,1000,0,10,990
751,1000,0,10,990
752,1000,0,10,990
753,1000,0,10,990
754,1000,0,10,990
755,1000,0,10,990
756,1000,0,10,990
757,1000,0,10,990
758,1000,0,10,990
759,1000,0,10,990
760,999,0,10,990
761,999,0,10,990
762,999,0,10,990
763,999,0,10,990
764,999,0,10,990
765,998,1,11,989
766,999,0,10,990
767,999,0,10,990
768,999,0,10,990
769,999,0,10,990
770,999,0,10,990
771,999,0,10,990
772,999,0,10,990
773,1000,0,10,990
774,1000,0,10,990
775,1000,0,10,990
776,1000,0,10,990
777,1000,0,10,990
778,999,0,10,990
779,999,0,10,990
780,999,0,10,990
781,999,0,10,990
782,999,0,10,990
783,997,1,11,989
784,998,0,10,990
785,998,0,10,990
786,998,0,10,990
787,998,0,10,990
788,997,1,11,989
789,998,0,10,990
790,998,0,10,990
791,999,0,10,990
792,998,0,10,990
793,998,0,10,990
794,998,0,10,990
795,998,0,10,990
796,999,0,10,990
797,998,1,11,989
798,999,0,10,990
799,999,0,10,990
800,999,0,10,990
801,999,0,10,990
802,999,0,10,990
803,999,0,10,990
804,999,0,10,990
805,1000,0,10,990
806,1000,0,10,990
807,1000,0,10,990
808,1000,0,10,990
809,1000,0,10,990
810,1000,0,10,990
811,1000,0,10,990
812,1000,0,10,990
813,1000,0,10,990
814,1000,0,10,990
815,1000,0,10,990
816,1000,0,10,990
817,1000,0,10,990
818,1000,0,10,990
819,1000,0,10,990
820,1000,0,10,990
821,1000,0,10,990
822,1000,0,10,990
823,1000,0,10,990
824,1000,0,10,990
825,1000,0,10,990
826,1000,0,10,990
827,999,0,10,990
828,999,0,10,990
829,999,0,10,990
830,999,0,10,990
831,999,0,10,990
832,998,1,11,989
833,999,0,10,990
834,999,0,10,990
835,999,0,10,990
836,999,0,10,990
837,999,0,10,990
838,999,0,10,990
839,999,0,10,990
840,1000,0,10,990
841,1000,0,10,990
842,1000,0,10,990
843,1000,0,10,990
844,1000,0,10,990
845,1000,0,10,990
846,1000,0,10,990
847,1000,0,10,990
848,999,0,10,990
849,999,0,10,990
850,999,0,10,990
851,999,0,10,990
852,999,0,10,990
853,998,1,11,989
854,999,0,10,990
855,999,0,10,990
856,999,0,10,990
857,998,0,10,990
858,998,0,10,990
859,998,0,10,990
860,998,0,10,990
861,999,0,10,990
862,998,1,11,989
863,999,0,10,990
864,999,0,10,990
865,999,0,10,990
866,999,0,10,990
867,999,0,10,990
868,999,0,10,990
869,999,0,10,990
870,1000,0,10,990
871,1000,0,10,990
872,1000,0,10,990
873,1000,0,10,990
874,1000,0,10,990
875,1000,0,10,990
876,1000,0,10,990
877,1000,0,10,990
878,1000,0,10,990
879,1000,0,10,990
880,1000,0,10,990
881,1000,0,10,990
882,999,0,10,990
883,999,0,10,990
884,999,0,10,990
885,998,0,10,990
886,998,0,10,990
887,997,1,11,989
888,998,0,10,990
889,998,0,10,990
890,997,1,11,989
891,998,0,10,990
892,998,0,10,990
893,998,0,10,990
894,998,0,10,990
895,999,0,10,990
896,999,0,10,990
897,999,0,10,990
898,1000,0,10,990
899,1000,0,10,990
900,1000,0,10,990
901,1000,0,10,990
902,1000,0,10,990
903,1000,0,10,990
904,1000,0,10,990
905,1000,0,10,990
906,1000,0,10,990
907,1000,0,10,990
908,1000,0,10,990
909,1000,0,10,990
910,1000,0,10,990
911,999,0,10,990
912,999,0,10,990
913,999,0,10,990
914,999,0,10,990
915,999,0,10,990
916,998,1,11,989
917,999,0,10,990
918,999,0,10,990
919,999,0,10,990
920,999,0,10,990
921,999,0,10,990
922,999,0,10,990
923,999,0,10,990
924,1000,0,10,990
925,1000,0,10,990
926,1000,0,10,990
927,1000,0,10,990
928,1000,0,10,990
929,1000,0,10,990
930,1000,0,10,990
931,1000,0,10,990
932,1000,0,10,990
933,1000,0,10,990
934,1000,0,10,990
935,1000,0,10,990
936,1000,0,10,990
937,1000,0,10,990
938,1000,0,10,990
939,1000,0,10,990
940,1000,0,10,990
941,1000,0,10,990
942,1000,0,10,990
943,1000,0,10,990
944,1000,0,10,990
945,1000,0,10,990
946,1000,0,10,990
947,1000,0,10,990
948,1000,0,10,990
949,1000,0,10,990
950,1000,0,10,990
951,1000,0,10,990
952,1000,0,10,990
953,1000,0,10,990
954,1000,0,10,990
955,1000,0,10,990
956,1000,0,10,990
957,1000,0,10,990
958,1000,0,10,990
959,1000,0,10,990
960,1000,0,10,990
961,1000,0,10,990
962,1000,0,10,990
963,1000,0,10,990
964,1000,0,10,990
965,1000,0,10,990
966,1000,0,10,990
967,1000,0,10,990
968,1000,0,10,990
969,999,0,10,990
970,999,0,10,990
971,999,0,10,990
972,998,0,10,990
973,998,0,10,990
974,998,0,10,990
975,997,1,11,989
976,998,0,10,990
977,997,1,11,989
978,998,0,10,990
979,998,0,10,990
980,998,0,10,990
981,998,0,10,990
982,998,0,10,990
983,998,0,10,990
984,999,0,10,990
985,1000,0,10,990
986,1000,0,10,990
987,1000,0,10,990
988,1000,0,10,990
989,1000,0,10,990
990,1000,0,10,990
991,1000,0,10,990
992,1000,0,10,990
993,1000,0,10,990
994,1000,0,10,990
995,1000,0,10,990
996,1000,0,10,990
997,1000,0,10,990
998,1000,0,10,990
999,1000,0,10,990
