t,failure,success,charging,skip
232,995,1,9,991
233,997,0,8,992
234,998,0,8,992
235,998,0,8,992
236,999,0,8,992
237,999,0,8,992
238,999,0,8,992
239,999,0,8,992
240,999,0,8,992
241,1000,0,8,992
242,999,0,8,992
243,999,0,8,992
244,999,0,8,992
245,999,0,8,992
246,999,0,8,992
247,998,1,9,991
248,999,0,8,992
249,998,0,8,992
250,998,0,8,992
251,998,0,8,992
252,998,0,8,992
253,998,0,8,992
254,997,1,9,991
255,999,0,8,992
256,999,0,8,992
257,999,0,8,992
258,999,0,8,992
259,999,0,8,992
260,999,0,8,992
261,998,0,8,992
262,999,0,8,992
263,999,0,8,992
264,999,0,8,992
265,999,0,8,992
266,998,1,9,991
267,999,0,8,992
268,999,0,8,992
269,999,0,8,992
270,999,0,8,992
271,999,0,8,992
272,999,0,8,992
273,999,0,8,992
274,1000,0,8,992
275,1000,0,8,992
276,1000,0,8,992
277,1000,0,8,992
278,999,0,8,992
279,999,0,8,992
280,999,0,8,992
281,999,0,8,992
282,999,0,8,992
283,998,1,9,991
284,999,0,8,992
285,999,0,8,992
286,999,0,8,992
287,999,0,8,992
288,999,0,8,992
289,999,0,8,992
290,999,0,8,992
291,1000,0,8,992
292,1000,0,8,992
293,1000,0,8,992
294,1000,0,8,992
295,999,0,8,992
296,998,0,8,992
297,998,0,8,992
298,998,0,8,992
299,998,0,8,992
300,996,1,9,991
301,996,1,9,991
302,997,0,8,992
303,997,0,8,992
304,997,0,8,992
305,994,1,9,991
306,995,0,8,992
307,994,0,8,992
308,995,0,8,992
309,996,0,8,992
310,995,1,9,991
311,995,1,9,991
312,994,1,9,991
313,995,0,8,992
314,995,0,8,992
315,995,0,8,992
316,995,0,8,992
317,994,1,9,991
318,995,1,9,991
319,996,0,8,992
320,998,0,8,992
321,998,0,8,992
322,998,0,8,992
323,998,0,8,992
324,998,0,8,992
325,999,0,8,992
326,1000,0,8,992
327,1000,0,8,992
328,1000,0,8,992
329,1000,0,8,992
330,1000,0,8,992
331,1000,0,8,992
332,1000,0,8,992
333,1000,0,8,992
334,1000,0,8,992
335,1000,0,8,992
336,1000,0,8,992
337,1000,0,8,992
338,1000,0,8,992
339,1000,0,8,992
340,999,0,8,992
341,999,0,8,992
342,999,0,8,992
343,999,0,8,992
344,999,0,8,992
345,998,1,9,991
346,999,0,8,992
347,999,0,8,992
348,999,0,8,992
349,999,0,8,992
350,999,0,8,992
351,999,0,8,992
352,999,0,8,992
353,1000,0,8,992
354,1000,0,8,992
355,1000,0,8,992
356,1000,0,8,992
357,1000,0,8,992
358,1000,0,8,992
359,1000,0,8,992
360,1000,0,8,992
361,1000,0,8,992
362,1000,0,8,992
363,1000,0,8,992
364,1000,0,8,992
365,1000,0,8,992
366,1000,0,8,992
367,1000,0,8,992
368,1000,0,8,992
369,999,0,8,992
370,999,0,8,992
371,998,0,8,992
372,998,0,8,992
373,998,0,8,992
374,997,1,9,991
375,998,0,8,992
376,998,0,8,992
377,997,1,9,991
378,998,0,8,992
379,998,0,8,992
380,998,0,8,992
381,998,0,8,992
382,999,0,8,992
383,999,0,8,992
384,998,0,8,992
385,998,0,8,992
386,999,0,8,992
387,999,0,8,992
388,999,0,8,992
389,999,0,8,992
390,998,1,9,991
391,999,0,8,992
392,999,0,8,992
393,999,0,8,992
394,999,0,8,992
395,998,0,8,992
396,998,0,8,992
397,998,0,8,992
398,998,0,8,992
399,999,0,8,992
400,999,0,8,992
401,998,1,9,991
402,999,0,8,992
403,999,0,8,992
404,999,0,8,992
405,999,0,8,992
406,999,0,8,992
407,999,0,8,992
408,999,0,8,992
409,999,0,8,992
410,1000,0,8,992
411,1000,0,8,992
412,1000,0,8,992
413,1000,0,8,992
414,1000,0,8,992
415,1000,0,8,992
416,1000,0,8,992
417,1000,0,8,992
418,1000,0,8,992
419,1000,0,8,992
420,1000,0,8,992
421,1000,0,8,992
422,1000,0,8,992
423,999,0,8,992
424,999,0,8,992
425,999,0,8,992
426,999,0,8,992
427,999,0,8,992
428,998,1,9,991
429,999,0,8,992
430,999,0,8,992
431,999,0,8,992
432,999,0,8,992
433,999,0,8,992
434,999,0,8,992
435,999,0,8,992
436,1000,0,8,992
437,1000,0,8,992
438,1000,0,8,992
439,1000,0,8,992
440,1000,0,8,992
441,1000,0,8,992
442,1000,0,8,992
443,1000,0,8,992
444,1000,0,8,992
445,1000,0,8,992
446,998,0,8,992
447,998,0,8,992
448,998,0,8,992
449,998,0,8,992
450,998,0,8,992
451,996,2,10,990
452,998,0,8,992
453,998,0,8,992
454,998,0,8,992
455,998,0,8,992
456,998,0,8,992
457,998,0,8,992
458,998,0,8,992
459,1000,0,8,992
460,1000,0,8,992
461,1000,0,8,992
462,1000,0,8,992
463,1000,0,8,992
464,1000,0,8,992
465,1000,0,8,992
466,1000,0,8,992
467,1000,0,8,992
468,1000,0,8,992
469,1000,0,8,992
470,1000,0,8,992
471,1000,0,8,992
472,999,0,8,992
473,999,0,8,992
474,999,0,8,992
475,999,0,8,992
476,999,0,8,992
477,998,1,9,991
478,999,0,8,992
479,999,0,8,992
480,999,0,8,992
481,999,0,8,992
482,999,0,8,992
483,998,0,8,992
484,998,0,8,992
485,999,0,8,992
486,999,0,8,992
487,999,0,8,992
488,998,1,9,991
489,999,0,8,992
490,999,0,8,992
491,999,0,8,992
492,999,0,8,992
493,999,0,8,992
494,998,0,8,992
495,998,0,8,992
496,999,0,8,992
497,999,0,8,992
498,999,0,8,992
499,999,0,8,992
500,998,1,9,991
501,999,0,8,992
502,999,0,8,992
503,999,0,8,992
504,999,0,8,992
505,999,0,8,992
506,999,0,8,992
507,998,0,8,992
508,998,0,8,992
509,999,0,8,992
510,999,0,8,992
511,999,0,8,992
512,998,1,9,991
513,999,0,8,992
514,999,0,8,992
515,999,0,8,992
516,999,0,8,992
517,999,0,8,992
518,998,0,8,992
519,998,0,8,992
520,999,0,8,992
521,999,0,8,992
522,999,0,8,992
523,998,1,9,991
524,999,0,8,992
525,999,0,8,992
526,999,0,8,992
527,999,0,8,992
528,999,0,8,992
529,999,0,8,992
530,999,0,8,992
531,1000,0,8,992
532,999,0,8,992
533,999,0,8,992
534,999,0,8,992
535,999,0,8,992
536,999,0,8,992
537,998,1,9,991
538,998,0,8,992
539,998,0,8,992
540,998,0,8,992
541,997,0,8,992
542,997,0,8,992
543,997,0,8,992
544,996,1,9,991
545,998,0,8,992
546,997,1,9,991
547,998,0,8,992
548,998,0,8,992
549,998,0,8,992
550,998,0,8,992
551,998,0,8,992
552,998,0,8,992
553,999,0,8,992
554,1000,0,8,992
555,1000,0,8,992
556,1000,0,8,992
557,1000,0,8,992
558,1000,0,8,992
559,1000,0,8,992
560,1000,0,8,992
561,1000,0,8,992
562,1000,0,8,992
563,1000,0,8,992
564,1000,0,8,992
565,1000,0,8,992
566,1000,0,8,992
567,1000,0,8,992
568,1000,0,8,992
569,1000,0,8,992
570,1000,0,8,992
571,1000,0,8,992
572,1000,0,8,992
573,1000,0,8,992
574,1000,0,8,992
575,1000,0,8,992
576,1000,0,8,992
577,1000,0,8,992
578,1000,0,8,992
579,1000,0,8,992
580,1000,0,8,992
581,1000,0,8,992
582,1000,0,8,992
583,1000,0,8,992
584,1000,0,8,992
585,1000,0,8,992
586,1000,0,8,992
587,1000,0,8,992
588,1000,0,8,992
589,1000,0,8,992
590,998,0,8,992
591,998,0,8,992
592,998,0,8,992
593,997,0,8,992
594,997,0,8,992
595,995,2,10,990
596,997,0,8,992
597,997,0,8,992
598,996,1,9,991
599,997,0,8,992
600,997,0,8,992
601,997,0,8,992
602,996,0,8,992
603,998,0,8,992
604,998,0,8,992
605,998,0,8,992
606,999,0,8,992
607,999,0,8,992
608,998,1,9,991
609,999,0,8,992
610,999,0,8,992
611,999,0,8,992
612,999,0,8,992
613,999,0,8,992
614,999,0,8,992
615,999,0,8,992
616,999,0,8,992
617,1000,0,8,992
618,1000,0,8,992
619,1000,0,8,992
620,1000,0,8,992
621,1000,0,8,992
622,1000,0,8,992
623,1000,0,8,992
624,1000,0,8,992
625,1000,0,8,992
626,1000,0,8,992
627,1000,0,8,992
628,1000,0,8,992
629,999,0,8,992
630,999,0,8,992
631,999,0,8,992
632,999,0,8,992
633,999,0,8,992
634,997,1,9,991
635,998,0,8,992
636,998,0,8,992
637,998,0,8,992
638,998,0,8,992
639,997,1,9,991
640,998,0,8,992
641,998,0,8,992
642,999,0,8,992
643,999,0,8,992
644,999,0,8,992
645,999,0,8,992
646,999,0,8,992
647,1000,0,8,992
648,1000,0,8,992
649,1000,0,8,992
650,1000,0,8,992
651,1000,0,8,992
652,1000,0,8,992
653,1000,0,8,992
654,1000,0,8,992
655,1000,0,8,992
656,1000,0,8,992
657,1000,0,8,992
658,1000,0,8,992
659,1000,0,8,992
660,1000,0,8,992
661,1000,0,8,992
662,1000,0,8,992
663,999,0,8,992
664,999,0,8,992
665,999,0,8,992
666,999,0,8,992
667,999,0,8,992
668,998,1,9,991
669,999,0,8,992
670,999,0,8,992
671,998,0,8,992
672,998,0,8,992
673,998,0,8,992
674,998,0,8,992
675,998,0,8,992
676,998,1,9,991
677,999,0,8,992
678,999,0,8,992
679,999,0,8,992
680,999,0,8,992
681,999,0,8,992
682,999,0,8,992
683,999,0,8,992
684,1000,0,8,992
685,1000,0,8,992
686,1000,0,8,992
687,1000,0,8,992
688,1000,0,8,992
689,1000,0,8,992
690,1000,0,8,992
691,1000,0,8,992
692,1000,0,8,992
693,1000,0,8,992
694,1000,0,8,992
695,1000,0,8,992
696,1000,0,8,992
697,1000,0,8,992
698,1000,0,8,992
699,1000,0,8,992
700,1000,0,8,992
701,1000,0,8,992
702,1000,0,8,992
703,1000,0,8,992
704,1000,0,8,992
705,1000,0,8,992
706,1000,0,8,992
707,1000,0,8,992
708,1000,0,8,992
709,1000,0,8,992
710,1000,0,8,992
711,1000,0,8,992
712,1000,0,8,992
713,1000,0,8,992
714,1000,0,8,992
715,1000,0,8,992
716,1000,0,8,992
717,1000,0,8,992
718,1000,0,8,992
719,999,0,8,992
720,999,0,8,992
721,999,0,8,992
722,999,0,8,992
723,999,0,8,992
724,998,1,9,991
725,999,0,8,992
726,999,0,8,992
727,999,0,8,992
728,999,0,8,992
729,999,0,8,992
730,999,0,8,992
731,999,0,8,992
732,1000,0,8,992
733,1000,0,8,992
734,1000,0,8,992
735,1000,0,8,992
736,1000,0,8,992
737,1000,0,8,992
738,1000,0,8,992
739,1000,0,8,992
740,1000,0,8,992
741,1000,0,8,992
742,1000,0,8,992
743,1000,0,8,992
744,1000,0,8,992
745,1000,0,8,992
746,1000,0,8,992
747,1000,0,8,992
748,1000,0,8,992
749,1000,0,8,992
750,1000,0,8,992
751,1000,0,8,992
752,1000,0,8,992
753,1000,0,8,992
754,1000,0,8,992
755,1000,0,8,992
756,1000,0,8,992
757,1000,0,8,992
758,1000,0,8,992
759,1000,0,8,992
760,1000,0,8,992
761,1000,0,8,992
762,1000,0,8,992
763,1000,0,8,992
764,1000,0,8,992
765,1000,0,8,992
766,1000,0,8,992
767,1000,0,8,992
768,1000,0,8,992
769,1000,0,8,992
770,1000,0,8,992
771,1000,0,8,992
772,1000,0,8,992
773,1000,0,8,992
774,1000,0,8,992
775,1000,0,8,992
776,1000,0,8,992
777,1000,0,8,992
778,1000,0,8,992
779,1000,0,8,992
780,1000,0,8,992
781,1000,0,8,992
782,1000,0,8,992
783,1000,0,8,992
784,1000,0,8,992
785,1000,0,8,992
786,1000,0,8,992
787,1000,0,8,992
788,1000,0,8,992
789,1000,0,8,992
790,1000,0,8,992
791,999,0,8,992
792,999,0,8,992
793,999,0,8,992
794,999,0,8,992
795,999,0,8,992
796,998,1,9,991
797,999,0,8,992
798,999,0,8,992
799,999,0,8,992
800,999,0,8,992
801,999,0,8,992
802,999,0,8,992
803,999,0,8,992
804,1000,0,8,992
805,1000,0,8,992
806,1000,0,8,992
807,1000,0,8,992
808,1000,0,8,992
809,1000,0,8,992
810,1000,0,8,992
811,1000,0,8,992
812,1000,0,8,992
813,1000,0,8,992
814,1000,0,8,992
815,1000,0,8,992
816,1000,0,8,992
817,1000,0,8,992
818,1000,0,8,992
819,1000,0,8,992
820,1000,0,8,992
821,1000,0,8,992
822,1000,0,8,992
823,1000,0,8,992
824,1000,0,8,992
825,1000,0,8,992
826,1000,0,8,992
827,1000,0,8,992
828,1000,0,8,992
829,1000,0,8,992
830,1000,0,8,992
831,1000,0,8,992
832,1000,0,8,992
833,1000,0,8,992
834,1000,0,8,992
835,1000,0,8,992
836,1000,0,8,992
837,1000,0,8,992
838,1000,0,8,992
839,1000,0,8,992
840,1000,0,8,992
841,1000,0,8,992
842,1000,0,8,992
843,1000,0,8,992
844,1000,0,8,992
845,1000,0,8,992
846,999,0,8,992
847,999,0,8,992
848,999,0,8,992
849,999,0,8,992
850,999,0,8,992
851,998,1,9,991
852,999,0,8,992
853,999,0,8,992
854,999,0,8,992
855,999,0,8,992
856,999,0,8,992
857,999,0,8,992
858,999,0,8,992
859,1000,0,8,992
860,1000,0,8,992
861,1000,0,8,992
862,1000,0,8,992
863,1000,0,8,992
864,1000,0,8,992
865,1000,0,8,992
866,1000,0,8,992
867,1000,0,8,992
868,1000,0,8,992
869,1000,0,8,992
870,1000,0,8,992
871,1000,0,8,992
872,1000,0,8,992
873,1000,0,8,992
874,1000,0,8,992
875,1000,0,8,992
876,1000,0,8,992
877,1000,0,8,992
878,1000,0,8,992
879,1000,0,8,992
880,1000,0,8,992
881,1000,0,8,992
882,1000,0,8,992
883,1000,0,8,992
884,1000,0,8,992
885,1000,0,8,992
886,1000,0,8,992
887,1000,0,8,992
888,1000,0,8,992
889,1000,0,8,992
890,1000,0,8,992
891,1000,0,8,992
892,1000,0,8,992
893,1000,0,8,992
894,1000,0,8,992
895,1000,0,8,992
896,1000,0,8,992
897,1000,0,8,992
898,1000,0,8,992
899,999,0,8,992
900,999,0,8,992
901,999,0,8,992
902,999,0,8,992
903,999,0,8,992
904,998,1,9,991
905,999,0,8,992
906,999,0,8,992
907,999,0,8,992
908,999,0,8,992
909,999,0,8,992
910,999,0,8,992
911,999,0,8,992
912,1000,0,8,992
913,1000,0,8,992
914,1000,0,8,992
915,1000,0,8,992
916,1000,0,8,992
917,1000,0,8,992
918,1000,0,8,992
919,1000,0,8,992
920,1000,0,8,992
921,1000,0,8,992
922,1000,0,8,992
923,1000,0,8,992
924,1000,0,8,992
925,1000,0,8,992
926,1000,0,8,992
927,999,0,8,992
928,999,0,8,992
929,999,0,8,992
930,999,0,8,992
931,999,0,8,992
932,999,0,8,992
933,998,1,9,991
934,999,0,8,992
935,999,0,8,992
936,999,0,8,992
937,999,0,8,992
938,999,0,8,992
939,999,0,8,992
940,999,0,8,992
941,999,0,8,992
942,1000,0,8,992
943,1000,0,8,992
944,1000,0,8,992
945,1000,0,8,992
946,1000,0,8,992
947,1000,0,8,992
948,1000,0,8,992
949,1000,0,8,992
950,1000,0,8,992
951,999,0,8,992
952,999,0,8,992
953,999,0,8,992
954,999,0,8,992
955,999,0,8,992
956,998,1,9,991
957,999,0,8,992
958,999,0,8,992
959,999,0,8,992
960,999,0,8,992
961,999,0,8,992
962,999,0,8,992
963,999,0,8,992
964,1000,0,8,992
965,1000,0,8,992
966,1000,0,8,992
967,1000,0,8,992
968,1000,0,8,992
969,1000,0,8,992
970,1000,0,8,992
971,999,0,8,992
972,999,0,8,992
973,999,0,8,992
974,999,0,8,992
975,999,0,8,992
976,998,1,9,991
977,999,0,8,992
978,999,0,8,992
979,999,0,8,992
980,999,0,8,992
981,999,0,8,992
982,999,0,8,992
983,999,0,8,992
984,1000,0,8,992
985,1000,0,8,992
986,1000,0,8,992
987,1000,0,8,992
988,1000,0,8,992
989,999,0,8,992
990,999,0,8,992
991,999,0,8,992
992,999,0,8,992
993,999,0,8,992
994,998,1,9,991
995,999,0,8,992
996,999,0,8,992
997,999,0,8,992
998,999,0,8,992
999,999,0,8,992
