t,failure,success,charging,skip
232,0,185,546,454
233,0,52,550,450
234,0,61,572,428
235,0,69,605,395
236,0,76,649,351
237,0,57,679,321
238,0,60,578,422
239,0,50,579,421
240,0,54,454,546
241,0,40,430,570
242,0,39,414,586
243,0,38,377,623
244,0,26,334,666
245,0,157,432,568
246,0,49,432,568
247,0,43,421,579
248,0,191,566,434
249,0,58,584,416
250,0,61,604,396
251,0,68,640,360
252,0,71,555,445
253,0,48,558,442
254,0,53,568,432
255,0,46,559,441
256,0,46,420,580
257,0,42,398,602
258,0,35,379,621
259,0,162,471,529
260,0,44,455,545
261,0,39,442,558
262,0,55,452,548
263,0,49,455,545
264,0,191,598,402
265,0,57,619,381
266,0,56,510,490
267,0,59,519,481
268,0,64,545,455
269,0,44,538,462
270,0,45,534,466
271,0,48,527,473
272,0,42,385,615
273,0,166,492,508
274,0,53,500,500
275,0,44,481,519
276,0,50,475,525
277,0,45,476,524
278,0,55,484,516
279,0,48,490,510
280,0,186,504,496
281,0,48,498,502
282,0,49,500,500
283,0,55,499,501
284,0,56,511,489
285,0,46,506,494
286,0,41,499,501
287,0,172,621,379
288,0,60,506,494
289,0,48,502,498
290,0,59,520,480
291,0,50,515,485
292,0,50,507,493
293,0,44,511,489
294,0,50,390,610
295,0,39,369,631
296,0,179,494,506
297,0,44,478,522
298,0,41,466,534
299,0,57,467,533
300,0,52,476,524
301,0,170,600,400
302,0,59,620,380
303,0,54,631,369
304,0,66,526,474
305,0,54,536,464
306,0,59,552,448
307,0,49,550,450
308,0,45,413,587
309,0,35,390,610
310,0,43,380,620
311,0,35,349,651
312,0,171,460,540
313,0,46,446,554
314,0,37,431,569
315,0,181,561,439
316,0,70,597,403
317,0,52,610,390
318,0,65,640,360
319,0,60,665,335
320,0,66,558,442
321,0,53,571,429
322,0,54,458,542
323,0,40,429,571
324,0,38,403,597
325,0,31,370,630
326,0,35,346,654
327,0,37,317,683
328,0,167,425,575
329,0,170,540,460
330,0,55,552,448
331,0,63,571,429
332,0,76,617,383
333,0,58,644,356
334,0,65,672,328
335,0,59,700,300
336,0,61,464,536
337,0,44,450,550
338,0,47,448,552
339,0,36,409,591
340,0,30,369,631
341,0,33,338,662
342,0,31,311,689
343,0,161,411,589
344,0,185,546,454
345,0,52,550,450
346,0,61,572,428
347,5,64,600,400
348,7,74,642,358
349,0,69,679,321
350,0,67,578,422
351,0,50,579,421
352,0,54,454,546
353,0,40,430,570
354,0,39,414,586
355,0,38,388,612
356,0,26,346,654
357,0,157,433,567
358,0,49,432,568
359,0,43,421,579
360,0,191,566,434
361,0,58,584,416
362,0,55,598,402
363,0,63,629,371
364,0,76,549,451
365,0,53,557,443
366,0,54,568,432
367,0,46,559,441
368,0,46,420,580
369,0,42,404,596
370,0,35,385,615
371,0,162,476,524
372,0,44,461,539
373,0,39,443,557
374,0,55,452,548
375,0,49,455,545
376,0,185,592,408
377,0,57,613,387
378,0,62,510,490
379,0,54,514,486
380,0,63,539,461
381,0,49,537,463
382,0,46,534,466
383,0,48,533,467
384,0,42,391,609
385,0,166,492,508
386,0,53,500,500
387,0,44,486,514
388,0,50,481,519
389,0,45,477,523
390,0,49,478,522
391,0,48,484,516
392,0,192,504,496
393,0,48,498,502
394,0,49,500,500
395,0,50,494,506
396,0,55,505,495
397,0,51,511,489
398,0,42,505,495
399,0,172,621,379
400,0,60,506,494
401,0,48,502,498
402,0,59,520,480
403,0,50,520,480
404,0,44,507,493
405,0,44,506,494
406,0,56,390,610
407,0,39,369,631
408,0,179,494,506
409,0,44,478,522
410,0,41,466,534
411,0,52,468,532
412,0,51,476,524
413,0,175,599,401
414,0,60,620,380
415,0,54,631,369
416,0,66,526,474
417,0,54,536,464
418,0,53,546,454
419,0,49,549,451
420,0,51,419,581
421,0,35,391,609
422,0,43,380,620
423,0,35,349,651
424,0,171,460,540
425,0,46,452,548
426,0,37,437,563
427,0,176,556,444
428,0,69,591,409
429,0,57,609,391
430,0,66,640,360
431,0,60,665,335
432,0,60,552,448
433,0,53,565,435
434,0,60,458,542
435,0,40,434,566
436,0,38,409,591
437,0,31,371,629
438,0,35,346,654
439,0,37,323,677
440,0,167,431,569
441,0,170,540,460
442,0,55,552,448
443,0,58,566,434
444,0,75,611,389
445,0,63,643,357
446,0,60,666,334
447,0,59,694,306
448,0,67,464,536
449,0,44,450,550
450,0,47,448,552
451,0,36,414,586
452,0,30,375,625
453,0,33,345,655
454,0,31,317,683
455,0,161,411,589
456,0,185,546,454
457,0,52,550,450
458,0,61,572,428
459,0,64,600,400
460,0,69,637,363
461,0,62,672,328
462,0,67,578,422
463,0,50,579,421
464,0,54,454,546
465,0,40,430,570
466,0,39,414,586
467,0,38,388,612
468,0,26,346,654
469,0,157,433,567
470,0,49,432,568
471,0,43,421,579
472,0,191,566,434
473,0,58,584,416
474,0,55,598,402
475,0,63,629,371
476,0,76,549,451
477,0,53,557,443
478,0,54,568,432
479,0,46,559,441
480,0,46,420,580
481,0,42,404,596
482,0,35,385,615
483,0,162,476,524
484,0,44,461,539
485,0,39,443,557
486,0,55,452,548
487,0,49,455,545
488,0,185,592,408
489,0,57,613,387
490,0,62,510,490
491,0,54,514,486
492,0,63,539,461
493,0,49,537,463
494,0,46,534,466
495,0,48,533,467
496,0,42,391,609
497,0,166,492,508
498,0,53,500,500
499,0,44,486,514
500,0,50,481,519
501,0,45,477,523
502,0,49,478,522
503,0,48,484,516
504,0,192,504,496
505,0,48,498,502
506,0,49,500,500
507,0,50,494,506
508,0,55,505,495
509,0,51,511,489
510,0,42,505,495
511,0,172,621,379
512,0,60,506,494
513,0,48,502,498
514,0,59,520,480
515,0,50,520,480
516,0,44,507,493
517,0,44,506,494
518,0,56,390,610
519,0,39,369,631
520,0,179,494,506
521,0,44,478,522
522,0,41,466,534
523,0,52,468,532
524,0,51,476,524
525,0,175,599,401
526,0,60,620,380
527,0,54,631,369
528,0,66,526,474
529,0,54,536,464
530,0,53,546,454
531,0,49,549,451
532,0,51,419,581
533,0,35,391,609
534,0,43,380,620
535,0,35,349,651
536,0,171,460,540
537,0,46,452,548
538,0,37,437,563
539,0,176,556,444
540,0,69,591,409
541,0,57,609,391
542,0,66,640,360
543,0,60,665,335
544,0,60,552,448
545,0,53,565,435
546,0,60,458,542
547,0,40,434,566
548,0,38,409,591
549,0,31,371,629
550,0,35,346,654
551,0,37,323,677
552,0,167,431,569
553,0,170,540,460
554,0,55,552,448
555,0,58,566,434
556,0,75,611,389
557,0,63,643,357
558,0,60,666,334
559,0,59,694,306
560,0,67,464,536
561,0,44,450,550
562,0,47,448,552
563,0,36,414,586
564,0,30,375,625
565,0,33,345,655
566,0,31,317,683
567,0,161,411,589
568,0,185,546,454
569,0,52,550,450
570,0,61,572,428
571,0,64,600,400
572,0,69,637,363
573,0,62,672,328
574,0,67,578,422
575,0,50,579,421
576,0,54,454,546
577,0,40,430,570
578,0,39,414,586
579,0,38,388,612
580,0,26,346,654
581,0,157,433,567
582,0,49,432,568
583,0,43,421,579
584,0,191,566,434
585,0,58,584,416
586,0,55,598,402
587,0,63,629,371
588,0,76,549,451
589,0,53,557,443
590,0,54,568,432
591,0,46,559,441
592,0,46,420,580
593,0,42,404,596
594,0,35,385,615
595,0,162,476,524
596,0,44,461,539
597,0,39,443,557
598,0,55,452,548
599,0,49,455,545
600,0,185,592,408
601,0,57,613,387
602,0,62,510,490
603,0,54,514,486
604,0,63,539,461
605,0,49,537,463
606,0,46,534,466
607,0,48,533,467
608,0,42,391,609
609,0,166,492,508
610,0,53,500,500
611,0,44,486,514
612,0,50,481,519
613,0,45,477,523
614,0,49,478,522
615,0,48,484,516
616,0,192,504,496
617,0,48,498,502
618,0,49,500,500
619,0,50,494,506
620,0,55,505,495
621,0,51,511,489
622,0,42,505,495
623,0,172,621,379
624,0,60,506,494
625,0,48,502,498
626,0,59,520,480
627,0,50,520,480
628,0,44,507,493
629,0,44,506,494
630,0,56,390,610
631,0,39,369,631
632,0,179,494,506
633,0,44,478,522
634,0,41,466,534
635,0,52,468,532
636,0,51,476,524
637,0,175,599,401
638,0,60,620,380
639,0,54,631,369
640,0,66,526,474
641,0,54,536,464
642,0,53,546,454
643,0,49,549,451
644,0,51,419,581
645,0,35,391,609
646,0,43,380,620
647,0,35,349,651
648,0,171,460,540
649,0,46,452,548
650,0,37,437,563
651,0,176,556,444
652,0,69,591,409
653,0,57,609,391
654,0,66,640,360
655,0,60,665,335
656,0,60,552,448
657,0,53,565,435
658,0,60,458,542
659,0,40,434,566
660,0,38,409,591
661,0,31,371,629
662,0,35,346,654
663,0,37,323,677
664,0,167,431,569
665,0,170,540,460
666,0,55,552,448
667,0,58,566,434
668,0,75,611,389
669,0,63,643,357
670,0,60,666,334
671,0,59,694,306
672,0,67,464,536
673,0,44,450,550
674,0,47,448,552
675,0,36,414,586
676,0,30,375,625
677,0,33,345,655
678,0,31,317,683
679,0,161,411,589
680,0,185,546,454
681,0,52,550,450
682,0,61,572,428
683,0,64,600,400
684,0,69,637,363
685,0,62,672,328
686,0,67,578,422
687,0,50,579,421
688,0,54,454,546
689,0,40,430,570
690,0,39,414,586
691,0,38,388,612
692,0,26,346,654
693,0,157,433,567
694,0,49,432,568
695,0,43,421,579
696,0,191,566,434
697,0,58,584,416
698,0,55,598,402
699,0,63,629,371
700,0,76,549,451
701,0,53,557,443
702,0,54,568,432
703,0,46,559,441
704,0,46,420,580
705,0,42,404,596
706,0,35,385,615
707,0,162,476,524
708,0,44,461,539
709,0,39,443,557
710,0,55,452,548
711,0,49,455,545
712,0,185,592,408
713,0,57,613,387
714,0,62,510,490
715,0,54,514,486
716,0,63,539,461
717,0,49,537,463
718,0,46,534,466
719,0,48,533,467
720,0,42,391,609
721,0,166,492,508
722,0,53,500,500
723,0,44,486,514
724,0,50,481,519
725,0,45,477,523
726,0,49,478,522
727,0,48,484,516
728,0,192,504,496
729,0,48,498,502
730,0,49,500,500
731,0,50,494,506
732,0,55,505,495
733,0,51,511,489
734,0,42,505,495
735,0,172,621,379
736,0,60,506,494
737,0,48,502,498
738,0,59,520,480
739,0,50,520,480
740,0,44,507,493
741,0,44,506,494
742,0,56,390,610
743,0,39,369,631
744,0,179,494,506
745,0,44,478,522
746,0,41,466,534
747,0,52,468,532
748,0,51,476,524
749,0,175,599,401
750,0,60,620,380
751,0,54,631,369
752,0,66,526,474
753,0,54,536,464
754,0,53,546,454
755,0,49,549,451
756,0,51,419,581
757,0,35,391,609
758,0,43,380,620
759,0,35,349,651
760,0,171,460,540
761,0,46,452,548
762,0,37,437,563
763,0,176,556,444
764,0,69,591,409
765,0,57,609,391
766,0,66,640,360
767,0,60,665,335
768,0,60,552,448
769,0,53,565,435
770,0,60,458,542
771,0,40,434,566
772,0,38,409,591
773,0,31,371,629
774,0,35,346,654
775,0,37,323,677
776,0,167,431,569
777,0,170,540,460
778,0,55,552,448
779,0,58,566,434
780,0,75,611,389
781,0,63,643,357
782,0,60,666,334
783,0,59,694,306
784,0,67,464,536
785,0,44,450,550
786,0,47,448,552
787,0,36,414,586
788,0,30,375,625
789,0,33,345,655
790,0,31,317,683
791,0,161,411,589
792,0,185,546,454
793,0,52,550,450
794,0,61,572,428
795,0,64,600,400
796,0,69,637,363
797,0,62,672,328
798,0,67,578,422
799,0,50,579,421
800,0,54,454,546
801,0,40,430,570
802,0,39,414,586
803,0,38,388,612
804,0,26,346,654
805,0,157,433,567
806,0,49,432,568
807,0,43,421,579
808,0,191,566,434
809,0,58,584,416
810,0,55,598,402
811,0,63,629,371
812,0,76,549,451
813,0,53,557,443
814,0,54,568,432
815,0,46,559,441
816,0,46,420,580
817,0,42,404,596
818,0,35,385,615
819,0,162,476,524
820,0,44,461,539
821,0,39,443,557
822,0,55,452,548
823,0,49,455,545
824,0,185,592,408
825,0,57,613,387
826,0,62,510,490
827,0,54,514,486
828,0,63,539,461
829,0,49,537,463
830,0,46,534,466
831,0,48,533,467
832,0,42,391,609
833,0,166,492,508
834,0,53,500,500
835,0,44,486,514
836,0,50,481,519
837,0,45,477,523
838,0,49,478,522
839,0,48,484,516
840,0,192,504,496
841,0,48,498,502
842,0,49,500,500
843,0,50,494,506
844,0,55,505,495
845,0,51,511,489
846,0,42,505,495
847,0,172,621,379
848,0,60,506,494
849,0,48,502,498
850,0,59,520,480
851,0,50,520,480
852,0,44,507,493
853,0,44,506,494
854,0,56,390,610
855,0,39,369,631
856,0,179,494,506
857,0,44,478,522
858,0,41,466,534
859,0,52,468,532
860,0,51,476,524
861,0,175,599,401
862,0,60,620,380
863,0,54,631,369
864,0,66,526,474
865,0,54,536,464
866,0,53,546,454
867,0,49,549,451
868,0,51,419,581
869,0,35,391,609
870,0,43,380,620
871,0,35,349,651
872,0,171,460,540
873,0,46,452,548
874,0,37,437,563
875,0,176,556,444
876,0,69,591,409
877,0,57,609,391
878,0,66,640,360
879,0,60,665,335
880,0,60,552,448
881,0,53,565,435
882,0,60,458,542
883,0,40,434,566
884,0,38,409,591
885,0,31,371,629
886,0,35,346,654
887,0,37,323,677
888,0,167,431,569
889,0,170,540,460
890,0,55,552,448
891,0,58,566,434
892,0,75,611,389
893,0,63,643,357
894,0,60,666,334
895,0,59,694,306
896,0,67,464,536
897,0,44,450,550
898,0,47,448,552
899,0,36,414,586
900,0,30,375,625
901,0,33,345,655
902,0,31,317,683
903,0,161,411,589
904,0,185,546,454
905,0,52,550,450
906,0,61,572,428
907,0,64,600,400
908,0,69,637,363
909,0,62,672,328
910,0,67,578,422
911,0,50,579,421
912,0,54,454,546
913,0,40,430,570
914,0,39,414,586
915,0,38,388,612
916,0,26,346,654
917,0,157,433,567
918,0,49,432,568
919,0,43,421,579
920,0,191,566,434
921,0,58,584,416
922,0,55,598,402
923,0,63,629,371
924,0,76,549,451
925,0,53,557,443
926,0,54,568,432
927,0,46,559,441
928,0,46,420,580
929,0,42,404,596
930,0,35,385,615
931,0,162,476,524
932,0,44,461,539
933,0,39,443,557
934,0,55,452,548
935,0,49,455,545
936,0,185,592,408
937,0,57,613,387
938,0,62,510,490
939,0,54,514,486
940,0,63,539,461
941,0,49,537,463
942,0,46,534,466
943,0,48,533,467
944,0,42,391,609
945,0,166,492,508
946,0,53,500,500
947,0,44,486,514
948,0,50,481,519
949,0,45,477,523
950,0,49,478,522
951,0,48,484,516
952,0,192,504,496
953,0,48,498,502
954,0,49,500,500
955,0,50,494,506
956,0,55,505,495
957,0,51,511,489
958,0,42,505,495
959,0,172,621,379
960,0,60,506,494
961,0,48,502,498
962,0,59,520,480
963,0,50,520,480
964,0,44,507,493
965,0,44,506,494
966,0,56,390,610
967,0,39,369,631
968,0,179,494,506
969,0,44,478,522
970,0,41,466,534
971,0,52,468,532
972,0,51,476,524
973,0,175,599,401
974,0,60,620,380
975,0,54,631,369
976,0,66,526,474
977,0,54,536,464
978,0,53,546,454
979,0,49,549,451
980,0,51,419,581
981,0,35,391,609
982,0,43,380,620
983,0,35,349,651
984,0,171,460,540
985,0,46,452,548
986,0,37,437,563
987,0,176,556,444
988,0,69,591,409
989,0,57,609,391
990,0,66,640,360
991,0,60,665,335
992,0,60,552,448
993,0,53,565,435
994,0,60,458,542
995,0,40,434,566
996,0,38,409,591
997,0,31,371,629
998,0,35,346,654
999,0,37,323,677
