t,failure,success,charging,skip
212,665,0,0,1000
213,668,0,0,1000
214,674,0,0,1000
215,674,0,0,1000
216,673,0,0,1000
217,678,0,0,1000
218,683,0,0,1000
219,691,0,0,1000
220,695,0,0,1000
221,694,0,0,1000
222,690,0,0,1000
223,692,0,0,1000
224,695,0,0,1000
225,694,0,0,1000
226,696,0,0,1000
227,692,0,0,1000
228,705,0,0,1000
229,705,0,0,1000
230,708,0,0,1000
231,714,0,0,1000
232,708,0,0,1000
233,713,0,0,1000
234,711,0,0,1000
235,708,0,0,1000
236,704,0,0,1000
237,711,0,0,1000
238,712,0,0,1000
239,716,0,0,1000
240,712,0,0,1000
241,711,0,0,1000
242,719,0,0,1000
243,718,0,0,1000
244,716,0,0,1000
245,720,0,0,1000
246,725,0,0,1000
247,732,0,0,1000
248,722,0,0,1000
249,731,0,0,1000
250,732,0,0,1000
251,731,0,0,1000
252,735,0,0,1000
253,735,0,0,1000
254,735,0,0,1000
255,745,0,0,1000
256,739,0,0,1000
257,742,0,0,1000
258,734,0,0,1000
259,746,0,0,1000
260,742,0,0,1000
261,739,0,0,1000
262,735,0,0,1000
263,739,0,0,1000
264,736,0,0,1000
265,746,0,0,1000
266,748,0,0,1000
267,755,0,0,1000
268,765,0,0,1000
269,759,0,0,1000
270,758,0,0,1000
271,759,0,0,1000
272,758,0,0,1000
273,764,0,0,1000
274,766,0,0,1000
275,766,0,0,1000
276,765,0,0,1000
277,762,0,0,1000
278,771,0,0,1000
279,767,0,0,1000
280,771,0,0,1000
281,776,0,0,1000
282,772,0,0,1000
283,776,0,0,1000
284,780,0,0,1000
285,780,0,0,1000
286,788,0,0,1000
287,785,0,0,1000
288,781,0,0,1000
289,786,0,0,1000
290,786,0,0,1000
291,787,0,0,1000
292,783,0,0,1000
293,779,0,0,1000
294,777,0,0,1000
295,780,0,0,1000
296,779,0,0,1000
297,778,0,0,1000
298,781,0,0,1000
299,789,0,0,1000
300,794,0,0,1000
301,796,0,0,1000
302,798,0,0,1000
303,801,0,0,1000
304,802,0,0,1000
305,793,0,0,1000
306,796,0,0,1000
307,802,0,0,1000
308,796,0,0,1000
309,799,0,0,1000
310,799,0,0,1000
311,805,0,0,1000
312,808,0,0,1000
313,815,0,0,1000
314,820,0,0,1000
315,818,0,0,1000
316,819,0,0,1000
317,811,0,0,1000
318,817,0,0,1000
319,816,0,0,1000
320,819,0,0,1000
321,818,0,0,1000
322,820,0,0,1000
323,819,0,0,1000
324,824,0,0,1000
325,828,0,0,1000
326,826,0,0,1000
327,827,0,0,1000
328,825,0,0,1000
329,827,0,0,1000
330,829,0,0,1000
331,830,0,0,1000
332,829,0,0,1000
333,833,0,0,1000
334,831,0,0,1000
335,835,0,0,1000
336,838,0,0,1000
337,837,0,0,1000
338,842,0,0,1000
339,838,0,0,1000
340,838,0,0,1000
341,838,0,0,1000
342,838,0,0,1000
343,838,0,0,1000
344,847,0,0,1000
345,849,0,0,1000
346,845,0,0,1000
347,846,0,0,1000
348,850,0,0,1000
349,854,0,0,1000
350,854,0,0,1000
351,860,0,0,1000
352,854,0,0,1000
353,854,0,0,1000
354,855,0,0,1000
355,860,0,0,1000
356,860,0,0,1000
357,862,0,0,1000
358,866,0,0,1000
359,860,0,0,1000
360,862,0,0,1000
361,859,0,0,1000
362,854,0,0,1000
363,856,0,0,1000
364,860,0,0,1000
365,861,0,0,1000
366,865,0,0,1000
367,864,0,0,1000
368,868,0,0,1000
369,864,0,0,1000
370,867,0,0,1000
371,864,0,0,1000
372,864,0,0,1000
373,859,0,0,1000
374,861,0,0,1000
375,864,0,0,1000
376,870,0,0,1000
377,876,0,0,1000
378,873,0,0,1000
379,870,0,0,1000
380,869,0,0,1000
381,873,0,0,1000
382,874,0,0,1000
383,880,0,0,1000
384,876,0,0,1000
385,879,0,0,1000
386,881,0,0,1000
387,884,0,0,1000
388,876,0,0,1000
389,879,0,0,1000
390,880,0,0,1000
391,886,0,0,1000
392,884,0,0,1000
393,882,0,0,1000
394,882,0,0,1000
395,882,0,0,1000
396,887,0,0,1000
397,887,0,0,1000
398,890,0,0,1000
399,891,0,0,1000
400,897,0,0,1000
401,893,0,0,1000
402,892,0,0,1000
403,892,0,0,1000
404,897,0,0,1000
405,894,0,0,1000
406,890,0,0,1000
407,894,0,0,1000
408,896,0,0,1000
409,893,0,0,1000
410,893,0,0,1000
411,896,0,0,1000
412,892,0,0,1000
413,894,0,0,1000
414,895,0,0,1000
415,895,0,0,1000
416,897,0,0,1000
417,898,0,0,1000
418,899,0,0,1000
419,898,0,0,1000
420,893,0,0,1000
421,897,0,0,1000
422,897,0,0,1000
423,898,0,0,1000
424,895,0,0,1000
425,894,0,0,1000
426,898,0,0,1000
427,896,0,0,1000
428,898,0,0,1000
429,896,0,0,1000
430,898,0,0,1000
431,900,0,0,1000
432,906,0,0,1000
433,903,0,0,1000
434,900,0,0,1000
435,902,0,0,1000
436,903,0,0,1000
437,903,0,0,1000
438,902,0,0,1000
439,901,0,0,1000
440,907,0,0,1000
441,906,0,0,1000
442,908,0,0,1000
443,913,0,0,1000
444,913,0,0,1000
445,911,0,0,1000
446,910,0,0,1000
447,911,0,0,1000
448,913,0,0,1000
449,912,0,0,1000
450,913,0,0,1000
451,908,0,0,1000
452,911,0,0,1000
453,915,0,0,1000
454,911,0,0,1000
455,913,0,0,1000
456,914,0,0,1000
457,916,0,0,1000
458,916,0,0,1000
459,917,0,0,1000
460,919,0,0,1000
461,922,0,0,1000
462,923,0,0,1000
463,927,0,0,1000
464,924,0,0,1000
465,925,0,0,1000
466,923,0,0,1000
467,925,0,0,1000
468,926,0,0,1000
469,925,0,0,1000
470,929,0,0,1000
471,925,0,0,1000
472,921,0,0,1000
473,920,0,0,1000
474,922,0,0,1000
475,921,0,0,1000
476,924,0,0,1000
477,922,0,0,1000
478,921,0,0,1000
479,925,0,0,1000
480,926,0,0,1000
481,931,0,0,1000
482,928,0,0,1000
483,932,0,0,1000
484,938,0,0,1000
485,935,0,0,1000
486,938,0,0,1000
487,935,0,0,1000
488,929,0,0,1000
489,930,0,0,1000
490,929,0,0,1000
491,932,0,0,1000
492,934,0,0,1000
493,933,0,0,1000
494,936,0,0,1000
495,936,0,0,1000
496,931,0,0,1000
497,933,0,0,1000
498,933,0,0,1000
499,935,0,0,1000
500,942,0,0,1000
501,941,0,0,1000
502,938,0,0,1000
503,942,0,0,1000
504,945,0,0,1000
505,948,0,0,1000
506,945,0,0,1000
507,945,0,0,1000
508,943,0,0,1000
509,945,0,0,1000
510,942,0,0,1000
511,939,0,0,1000
512,941,0,0,1000
513,942,0,0,1000
514,943,0,0,1000
515,946,0,0,1000
516,945,0,0,1000
517,943,0,0,1000
518,944,0,0,1000
519,945,0,0,1000
520,947,0,0,1000
521,949,0,0,1000
522,946,0,0,1000
523,949,0,0,1000
524,947,0,0,1000
525,946,0,0,1000
526,948,0,0,1000
527,952,0,0,1000
528,951,0,0,1000
529,949,0,0,1000
530,950,0,0,1000
531,952,0,0,1000
532,952,0,0,1000
533,951,0,0,1000
534,952,0,0,1000
535,954,0,0,1000
536,955,0,0,1000
537,955,0,0,1000
538,954,0,0,1000
539,955,0,0,1000
540,953,0,0,1000
541,952,0,0,1000
542,948,0,0,1000
543,951,0,0,1000
544,949,0,0,1000
545,951,0,0,1000
546,950,0,0,1000
547,953,0,0,1000
548,954,0,0,1000
549,955,0,0,1000
550,959,0,0,1000
551,956,0,0,1000
552,956,0,0,1000
553,956,0,0,1000
554,957,0,0,1000
555,958,0,0,1000
556,959,0,0,1000
557,959,0,0,1000
558,958,0,0,1000
559,959,0,0,1000
560,959,0,0,1000
561,958,0,0,1000
562,958,0,0,1000
563,960,0,0,1000
564,958,0,0,1000
565,961,0,0,1000
566,961,0,0,1000
567,960,0,0,1000
568,961,0,0,1000
569,961,0,0,1000
570,960,0,0,1000
571,958,0,0,1000
572,958,0,0,1000
573,961,0,0,1000
574,961,0,0,1000
575,962,0,0,1000
576,962,0,0,1000
577,959,0,0,1000
578,961,0,0,1000
579,958,0,0,1000
580,959,0,0,1000
581,959,0,0,1000
582,961,0,0,1000
583,961,0,0,1000
584,962,0,0,1000
585,963,0,0,1000
586,963,0,0,1000
587,964,0,0,1000
588,963,0,0,1000
589,962,0,0,1000
590,965,0,0,1000
591,966,0,0,1000
592,970,0,0,1000
593,969,0,0,1000
594,972,0,0,1000
595,973,0,0,1000
596,972,0,0,1000
597,972,0,0,1000
598,969,0,0,1000
599,969,0,0,1000
600,972,0,0,1000
601,971,0,0,1000
602,968,0,0,1000
603,971,0,0,1000
604,970,0,0,1000
605,973,0,0,1000
606,970,0,0,1000
607,968,0,0,1000
608,967,0,0,1000
609,966,0,0,1000
610,967,0,0,1000
611,969,0,0,1000
612,967,0,0,1000
613,969,0,0,1000
614,968,0,0,1000
615,969,0,0,1000
616,971,0,0,1000
617,971,0,0,1000
618,972,0,0,1000
619,973,0,0,1000
620,970,0,0,1000
621,972,0,0,1000
622,971,0,0,1000
623,971,0,0,1000
624,971,0,0,1000
625,970,0,0,1000
626,971,0,0,1000
627,972,0,0,1000
628,973,0,0,1000
629,976,0,0,1000
630,975,0,0,1000
631,975,0,0,1000
632,978,0,0,1000
633,980,0,0,1000
634,977,0,0,1000
635,977,0,0,1000
636,977,0,0,1000
637,976,0,0,1000
638,976,0,0,1000
639,974,0,0,1000
640,975,0,0,1000
641,975,0,0,1000
642,976,0,0,1000
643,975,0,0,1000
644,977,0,0,1000
645,977,0,0,1000
646,975,0,0,1000
647,978,0,0,1000
648,979,0,0,1000
649,978,0,0,1000
650,979,0,0,1000
651,979,0,0,1000
652,980,0,0,1000
653,980,0,0,1000
654,977,0,0,1000
655,978,0,0,1000
656,979,0,0,1000
657,978,0,0,1000
658,978,0,0,1000
659,978,0,0,1000
660,977,0,0,1000
661,979,0,0,1000
662,977,0,0,1000
663,974,0,0,1000
664,974,0,0,1000
665,974,0,0,1000
666,975,0,0,1000
667,978,0,0,1000
668,977,0,0,1000
669,978,0,0,1000
670,979,0,0,1000
671,982,0,0,1000
672,978,0,0,1000
673,976,0,0,1000
674,977,0,0,1000
675,978,0,0,1000
676,978,0,0,1000
677,975,0,0,1000
678,977,0,0,1000
679,977,0,0,1000
680,978,0,0,1000
681,977,0,0,1000
682,976,0,0,1000
683,977,0,0,1000
684,979,0,0,1000
685,981,0,0,1000
686,981,0,0,1000
687,981,0,0,1000
688,978,0,0,1000
689,979,0,0,1000
690,980,0,0,1000
691,979,0,0,1000
692,979,0,0,1000
693,980,0,0,1000
694,981,0,0,1000
695,981,0,0,1000
696,981,0,0,1000
697,981,0,0,1000
698,982,0,0,1000
699,984,0,0,1000
700,982,0,0,1000
701,982,0,0,1000
702,982,0,0,1000
703,981,0,0,1000
704,982,0,0,1000
705,982,0,0,1000
706,980,0,0,1000
707,981,0,0,1000
708,981,0,0,1000
709,982,0,0,1000
710,983,0,0,1000
711,982,0,0,1000
712,983,0,0,1000
713,983,0,0,1000
714,982,0,0,1000
715,984,0,0,1000
716,983,0,0,1000
717,982,0,0,1000
718,984,0,0,1000
719,983,0,0,1000
720,983,0,0,1000
721,981,0,0,1000
722,982,0,0,1000
723,984,0,0,1000
724,982,0,0,1000
725,981,0,0,1000
726,981,0,0,1000
727,983,0,0,1000
728,983,0,0,1000
729,984,0,0,1000
730,983,0,0,1000
731,981,0,0,1000
732,983,0,0,1000
733,983,0,0,1000
734,981,0,0,1000
735,981,0,0,1000
736,982,0,0,1000
737,982,0,0,1000
738,985,0,0,1000
739,986,0,0,1000
740,985,0,0,1000
741,982,0,0,1000
742,984,0,0,1000
743,984,0,0,1000
744,983,0,0,1000
745,985,0,0,1000
746,986,0,0,1000
747,985,0,0,1000
748,986,0,0,1000
749,987,0,0,1000
750,985,0,0,1000
751,984,0,0,1000
752,984,0,0,1000
753,984,0,0,1000
754,984,0,0,1000
755,984,0,0,1000
756,984,0,0,1000
757,985,0,0,1000
758,987,0,0,1000
759,988,0,0,1000
760,989,0,0,1000
761,989,0,0,1000
762,989,0,0,1000
763,989,0,0,1000
764,988,0,0,1000
765,988,0,0,1000
766,988,0,0,1000
767,986,0,0,1000
768,987,0,0,1000
769,986,0,0,1000
770,986,0,0,1000
771,985,0,0,1000
772,985,0,0,1000
773,985,0,0,1000
774,987,0,0,1000
775,989,0,0,1000
776,989,0,0,1000
777,988,0,0,1000
778,989,0,0,1000
779,989,0,0,1000
780,989,0,0,1000
781,990,0,0,1000
782,987,0,0,1000
783,987,0,0,1000
784,988,0,0,1000
785,987,0,0,1000
786,986,0,0,1000
787,987,0,0,1000
788,988,0,0,1000
789,988,0,0,1000
790,988,0,0,1000
791,987,0,0,1000
792,987,0,0,1000
793,988,0,0,1000
794,988,0,0,1000
795,987,0,0,1000
796,987,0,0,1000
797,988,0,0,1000
798,990,0,0,1000
799,991,0,0,1000
800,990,0,0,1000
801,990,0,0,1000
802,990,0,0,1000
803,990,0,0,1000
804,991,0,0,1000
805,991,0,0,1000
806,992,0,0,1000
807,991,0,0,1000
808,992,0,0,1000
809,991,0,0,1000
810,989,0,0,1000
811,988,0,0,1000
812,988,0,0,1000
813,988,0,0,1000
814,988,0,0,1000
815,988,0,0,1000
816,990,0,0,1000
817,992,0,0,1000
818,992,0,0,1000
819,993,0,0,1000
820,992,0,0,1000
821,991,0,0,1000
822,991,0,0,1000
823,989,0,0,1000
824,989,0,0,1000
825,990,0,0,1000
826,989,0,0,1000
827,989,0,0,1000
828,989,0,0,1000
829,990,0,0,1000
830,989,0,0,1000
831,989,0,0,1000
832,989,0,0,1000
833,991,0,0,1000
834,990,0,0,1000
835,989,0,0,1000
836,989,0,0,1000
837,989,0,0,1000
838,992,0,0,1000
839,993,0,0,1000
840,993,0,0,1000
841,992,0,0,1000
842,992,0,0,1000
843,992,0,0,1000
844,991,0,0,1000
845,992,0,0,1000
846,992,0,0,1000
847,992,0,0,1000
848,993,0,0,1000
849,992,0,0,1000
850,992,0,0,1000
851,993,0,0,1000
852,993,0,0,1000
853,992,0,0,1000
854,991,0,0,1000
855,992,0,0,1000
856,992,0,0,1000
857,993,0,0,1000
858,993,0,0,1000
859,993,0,0,1000
860,993,0,0,1000
861,993,0,0,1000
862,993,0,0,1000
863,993,0,0,1000
864,993,0,0,1000
865,993,0,0,1000
866,993,0,0,1000
867,993,0,0,1000
868,992,0,0,1000
869,992,0,0,1000
870,993,0,0,1000
871,993,0,0,1000
872,993,0,0,1000
873,993,0,0,1000
874,994,0,0,1000
875,993,0,0,1000
876,993,0,0,1000
877,994,0,0,1000
878,994,0,0,1000
879,994,0,0,1000
880,995,0,0,1000
881,995,0,0,1000
882,996,0,0,1000
883,996,0,0,1000
884,996,0,0,1000
885,996,0,0,1000
886,996,0,0,1000
887,994,0,0,1000
888,994,0,0,1000
889,994,0,0,1000
890,995,0,0,1000
891,994,0,0,1000
892,994,0,0,1000
893,994,0,0,1000
894,994,0,0,1000
895,994,0,0,1000
896,994,0,0,1000
897,994,0,0,1000
898,995,0,0,1000
899,995,0,0,1000
900,996,0,0,1000
901,997,0,0,1000
902,996,0,0,1000
903,995,0,0,1000
904,995,0,0,1000
905,995,0,0,1000
906,995,0,0,1000
907,995,0,0,1000
908,996,0,0,1000
909,995,0,0,1000
910,995,0,0,1000
911,995,0,0,1000
912,995,0,0,1000
913,995,0,0,1000
914,995,0,0,1000
915,996,0,0,1000
916,996,0,0,1000
917,995,0,0,1000
918,996,0,0,1000
919,996,0,0,1000
920,997,0,0,1000
921,997,0,0,1000
922,997,0,0,1000
923,997,0,0,1000
924,998,0,0,1000
925,998,0,0,1000
926,998,0,0,1000
927,997,0,0,1000
928,997,0,0,1000
929,997,0,0,1000
930,995,0,0,1000
931,995,0,0,1000
932,995,0,0,1000
933,995,0,0,1000
934,995,0,0,1000
935,996,0,0,1000
936,995,0,0,1000
937,995,0,0,1000
938,995,0,0,1000
939,996,0,0,1000
940,996,0,0,1000
941,996,0,0,1000
942,997,0,0,1000
943,997,0,0,1000
944,997,0,0,1000
945,997,0,0,1000
946,998,0,0,1000
947,997,0,0,1000
948,996,0,0,1000
949,996,0,0,1000
950,996,0,0,1000
951,996,0,0,1000
952,997,0,0,1000
953,997,0,0,1000
954,997,0,0,1000
955,997,0,0,1000
956,999,0,0,1000
957,999,0,0,1000
958,999,0,0,1000
959,997,0,0,1000
960,997,0,0,1000
961,996,0,0,1000
962,996,0,0,1000
963,996,0,0,1000
964,996,0,0,1000
965,996,0,0,1000
966,996,0,0,1000
967,997,0,0,1000
968,997,0,0,1000
969,997,0,0,1000
970,998,0,0,1000
971,998,0,0,1000
972,998,0,0,1000
973,997,0,0,1000
974,997,0,0,1000
975,997,0,0,1000
976,997,0,0,1000
977,997,0,0,1000
978,996,0,0,1000
979,996,0,0,1000
980,996,0,0,1000
981,996,0,0,1000
982,997,0,0,1000
983,997,0,0,1000
984,997,0,0,1000
985,997,0,0,1000
986,997,0,0,1000
987,997,0,0,1000
988,997,0,0,1000
989,997,0,0,1000
990,998,0,0,1000
991,998,0,0,1000
992,998,0,0,1000
993,998,0,0,1000
994,998,0,0,1000
995,998,0,0,1000
996,997,0,0,1000
997,997,0,0,1000
998,997,0,0,1000
999,997,0,0,1000
