t,failure,success,charging,skip
232,0,66,384,616
233,0,46,384,616
234,0,60,392,608
235,0,50,409,591
236,0,48,415,585
237,0,52,419,581
238,0,34,374,626
239,0,63,396,604
240,0,55,384,616
241,0,42,376,624
242,0,51,364,636
243,0,49,371,629
244,0,43,369,631
245,0,79,391,609
246,0,62,412,588
247,0,51,401,599
248,0,72,423,577
249,0,54,438,562
250,0,54,432,568
251,0,42,428,572
252,0,53,405,595
253,0,69,421,579
254,0,42,410,590
255,0,59,414,586
256,0,38,384,616
257,0,49,382,618
258,0,57,387,613
259,0,73,413,587
260,0,39,390,610
261,0,46,372,628
262,0,52,382,618
263,0,45,381,619
264,0,68,399,601
265,0,58,413,587
266,0,59,380,620
267,0,51,392,608
268,0,56,411,589
269,0,58,417,583
270,0,37,408,592
271,0,60,423,577
272,0,50,397,603
273,0,79,428,572
274,0,62,422,578
275,0,41,415,585
276,0,46,405,595
277,0,53,404,596
278,0,55,414,586
279,0,45,401,599
280,0,65,385,615
281,0,53,387,613
282,0,58,391,609
283,0,52,398,602
284,0,51,402,598
285,0,63,417,583
286,0,36,401,599
287,0,86,439,561
288,0,58,429,571
289,0,49,425,575
290,0,60,426,574
291,0,45,425,575
292,0,38,405,595
293,0,49,397,603
294,0,47,376,624
295,0,53,365,635
296,0,76,390,610
297,0,51,393,607
298,0,53,383,617
299,0,54,398,602
300,0,55,416,584
301,0,93,457,543
302,0,49,454,546
303,0,57,457,543
304,0,51,436,564
305,0,47,438,562
306,0,62,435,565
307,0,39,427,573
308,0,41,382,618
309,0,52,361,639
310,0,54,371,629
311,0,59,377,623
312,0,59,383,617
313,0,60,393,607
314,0,60,402,598
315,0,84,445,555
316,0,63,462,538
317,0,63,469,531
318,0,40,457,543
319,0,62,474,526
320,0,51,450,550
321,0,39,437,563
322,0,53,393,607
323,0,43,380,620
324,0,50,370,630
325,0,53,362,638
326,0,42,362,638
327,0,59,362,638
328,0,65,384,616
329,0,84,426,574
330,0,70,439,561
331,0,48,437,563
332,0,59,453,547
333,0,68,474,526
334,0,41,462,538
335,0,58,472,528
336,0,52,422,578
337,0,48,409,591
338,0,66,413,587
339,0,42,403,597
340,0,36,380,620
341,0,61,378,622
342,0,49,389,611
343,0,88,416,584
344,0,79,442,558
345,0,58,444,556
346,0,64,448,552
347,0,48,459,541
348,0,58,470,530
349,0,67,488,512
350,0,36,434,566
351,0,58,433,567
352,0,61,420,580
353,0,52,415,585
354,0,59,411,589
355,0,51,411,589
356,0,38,391,609
357,0,85,419,581
358,0,59,437,563
359,0,60,431,569
360,0,75,448,552
361,0,59,462,538
362,0,66,458,542
363,0,42,463,537
364,0,56,442,558
365,0,61,440,560
366,0,51,438,562
367,0,64,445,555
368,0,51,417,583
369,0,56,417,583
370,0,56,415,585
371,0,78,445,555
372,0,43,433,567
373,0,52,413,587
374,0,51,419,581
375,0,60,425,575
376,0,76,435,565
377,0,52,444,556
378,0,62,416,584
379,0,52,417,583
380,0,65,439,561
381,0,62,452,548
382,0,37,432,568
383,0,72,450,550
384,0,52,427,573
385,0,81,458,542
386,0,67,457,543
387,0,47,448,552
388,0,46,433,567
389,0,58,441,559
390,0,56,439,561
391,0,50,433,567
392,0,73,416,584
393,0,53,416,584
394,0,72,424,576
395,0,51,428,572
396,0,54,435,565
397,0,67,446,554
398,0,41,439,561
399,0,99,483,517
400,0,60,469,531
401,0,52,464,536
402,0,65,461,539
403,0,48,464,536
404,0,46,442,558
405,0,51,437,563
406,0,54,411,589
407,0,57,403,597
408,0,80,422,578
409,0,59,429,571
410,0,58,422,578
411,0,58,433,567
412,0,52,442,558
413,0,99,487,513
414,0,48,483,517
415,0,61,481,519
416,0,60,464,536
417,0,53,466,534
418,0,68,465,535
419,0,44,461,539
420,0,50,419,581
421,0,55,407,593
422,0,59,422,578
423,0,59,418,582
424,0,68,423,577
425,0,63,435,565
426,0,64,438,562
427,0,86,472,528
428,0,58,484,516
429,0,63,486,514
430,0,51,482,518
431,0,66,496,504
432,0,57,471,529
433,0,47,465,535
434,0,67,431,569
435,0,49,426,574
436,0,53,423,577
437,0,57,415,585
438,0,51,414,586
439,0,63,415,585
440,0,71,432,568
441,0,86,466,534
442,0,78,479,521
443,0,51,475,525
444,0,62,489,511
445,0,71,512,488
446,0,46,493,507
447,0,59,501,499
448,0,58,450,550
449,0,50,438,562
450,0,74,441,559
451,0,50,438,562
452,0,39,414,586
453,0,68,416,584
454,0,51,423,577
455,0,88,450,550
456,0,81,473,527
457,0,55,469,531
458,0,70,471,529
459,0,54,487,513
460,0,60,487,513
461,0,61,494,506
462,0,47,456,544
463,0,66,460,540
464,0,63,447,553
465,0,57,446,554
466,0,56,430,570
467,0,57,437,563
468,0,44,425,575
469,0,90,452,548
470,0,63,466,534
471,0,54,450,550
472,0,79,465,535
473,0,62,485,515
474,0,66,477,523
475,0,51,483,517
476,0,60,462,538
477,0,63,462,538
478,0,53,462,538
479,0,67,468,532
480,0,50,438,562
481,0,65,446,554
482,0,61,442,558
483,0,76,466,534
484,0,55,463,537
485,0,58,452,548
486,0,59,460,540
487,0,65,470,530
488,0,78,478,522
489,0,54,481,519
490,0,65,450,550
491,0,52,451,549
492,0,66,468,532
493,0,67,475,525
494,0,39,451,549
495,0,74,465,535
496,0,58,449,551
497,0,86,481,519
498,0,71,484,516
499,0,47,472,528
500,0,52,464,536
501,0,63,469,531
502,0,57,471,529
503,0,57,464,536
504,0,77,450,550
505,0,59,447,553
506,0,78,459,541
507,0,54,464,536
508,0,50,461,539
509,0,78,480,520
510,0,43,469,531
511,0,95,507,493
512,0,64,492,508
513,0,56,477,523
514,0,70,477,523
515,0,59,494,506
516,0,49,476,524
517,0,53,464,536
518,0,54,441,559
519,0,56,429,571
520,0,89,454,546
521,0,60,455,545
522,0,59,439,561
523,0,59,448,552
524,0,55,461,539
525,0,97,501,499
526,0,52,499,501
527,0,64,497,503
528,0,65,478,522
529,0,60,490,510
530,0,67,481,519
531,0,47,481,519
532,0,49,440,560
533,0,59,430,570
534,0,63,446,554
535,0,62,439,561
536,0,72,443,557
537,0,63,452,548
538,0,64,451,549
539,0,84,485,515
540,0,64,501,499
541,0,65,499,501
542,0,51,492,508
543,0,74,517,483
544,0,61,489,511
545,0,48,485,515
546,0,64,449,551
547,0,44,435,565
548,0,58,437,563
549,0,66,434,566
550,0,48,426,574
551,0,68,427,573
552,0,77,448,552
553,0,86,483,517
554,0,70,489,511
555,0,53,488,512
556,0,62,494,506
557,0,75,519,481
558,0,49,502,498
559,0,62,506,494
560,0,59,456,544
561,0,57,454,546
562,0,73,460,540
563,0,51,454,546
564,0,42,432,568
565,0,70,433,567
566,0,58,446,554
567,0,91,474,526
568,0,82,493,507
569,0,56,487,513
570,0,70,485,515
571,0,64,511,489
572,0,58,510,490
573,0,65,512,488
574,0,46,472,528
575,0,63,472,528
576,0,64,456,544
577,0,59,457,543
578,0,57,436,564
579,0,54,437,563
580,0,48,428,572
581,0,94,458,542
582,0,60,473,527
583,0,61,463,537
584,0,82,482,518
585,0,67,503,497
586,0,69,499,501
587,0,53,504,496
588,0,56,480,520
589,0,68,480,520
590,0,57,483,517
591,0,73,493,507
592,0,53,457,543
593,0,61,459,541
594,0,70,463,537
595,0,78,490,510
596,0,53,483,517
597,0,62,471,529
598,0,56,470,530
599,0,72,485,515
600,0,80,496,504
601,0,57,497,503
602,0,64,461,539
603,0,51,461,539
604,0,66,477,523
605,0,72,487,513
606,0,38,460,540
607,0,74,471,529
608,0,61,455,545
609,0,87,488,512
610,0,70,492,508
611,0,47,479,521
612,0,51,465,535
613,0,72,481,519
614,0,58,483,517
615,0,61,478,522
616,0,78,463,537
617,0,56,459,541
618,0,78,471,529
619,0,59,481,519
620,0,54,476,524
621,0,72,483,517
622,0,51,480,520
623,0,100,521,479
624,0,67,508,492
625,0,55,497,503
626,0,71,495,505
627,0,56,503,497
628,0,51,488,512
629,0,58,478,522
630,0,52,446,554
631,0,60,436,564
632,0,90,463,537
633,0,65,470,530
634,0,59,451,549
635,0,58,461,539
636,0,60,475,525
637,0,98,516,484
638,0,52,514,486
639,0,68,512,488
640,0,67,490,510
641,0,72,513,487
642,0,70,510,490
643,0,45,502,498
644,0,44,455,545
645,0,60,445,555
646,0,64,459,541
647,0,69,459,541
648,0,72,454,546
649,0,65,455,545
650,0,67,458,542
651,0,85,501,499
652,0,61,514,486
653,0,71,516,484
654,0,52,508,492
655,0,75,526,474
656,0,68,509,491
657,0,55,505,495
658,0,63,469,531
659,0,44,456,544
660,0,57,453,547
661,0,69,450,550
662,0,46,439,561
663,0,68,437,563
664,0,79,453,547
665,0,90,490,510
666,0,72,498,502
667,0,56,500,500
668,0,63,508,492
669,0,79,532,468
670,0,53,524,476
671,0,66,529,471
672,0,60,479,521
673,0,55,471,529
674,0,75,476,524
675,0,52,469,531
676,0,43,444,556
677,0,69,440,560
678,0,56,448,552
679,0,93,477,523
680,0,82,496,504
681,0,59,491,509
682,0,74,492,508
683,0,64,518,482
684,0,62,522,478
685,0,68,528,472
686,0,46,487,513
687,0,67,490,510
688,0,74,484,516
689,0,62,483,517
690,0,61,465,535
691,0,52,459,541
692,0,49,450,550
693,0,92,478,522
694,0,59,487,513
695,0,63,474,526
696,0,82,486,514
697,0,68,504,496
698,0,71,500,500
699,0,58,512,488
700,0,56,488,512
701,0,67,492,508
702,0,58,493,507
703,0,72,500,500
704,0,59,471,529
705,0,63,472,528
706,0,67,469,531
707,0,77,492,508
708,0,54,489,511
709,0,63,474,526
710,0,57,477,523
711,0,71,488,512
712,0,83,500,500
713,0,58,501,499
714,0,68,470,530
715,0,53,474,526
716,0,68,490,510
717,0,73,499,501
718,0,45,480,520
719,0,73,488,512
720,0,65,474,526
721,0,89,506,494
722,0,71,509,491
723,0,48,492,508
724,0,53,483,517
725,0,70,489,511
726,0,59,492,508
727,0,62,487,513
728,0,79,471,529
729,0,57,465,535
730,0,80,476,524
731,0,59,486,514
732,0,51,479,521
733,0,74,489,511
734,0,50,483,517
735,0,100,522,478
736,0,67,510,490
737,0,60,502,498
738,0,73,500,500
739,0,56,508,492
740,0,53,498,502
741,0,60,489,511
742,0,54,461,539
743,0,60,450,550
744,0,89,474,526
745,0,63,473,527
746,0,64,459,541
747,0,60,471,529
748,0,57,479,521
749,0,101,521,479
750,0,53,519,481
751,0,69,517,483
752,0,68,501,499
753,0,69,517,483
754,0,71,513,487
755,0,44,503,497
756,0,47,460,540
757,0,59,447,553
758,0,66,462,538
759,0,66,457,543
760,0,73,456,544
761,0,66,459,541
762,0,69,462,538
763,0,87,505,495
764,0,64,522,478
765,0,71,522,478
766,0,54,516,484
767,0,79,540,460
768,0,69,523,477
769,0,59,523,477
770,0,66,488,512
771,0,45,472,528
772,0,59,471,529
773,0,66,463,537
774,0,50,453,547
775,0,69,449,551
776,0,79,464,536
777,0,91,497,503
778,0,72,502,498
779,0,56,502,498
780,0,64,512,488
781,0,79,537,463
782,0,54,527,473
783,0,67,533,467
784,0,62,484,516
785,0,58,480,520
786,0,78,487,513
787,0,50,478,522
788,0,42,451,549
789,0,67,444,556
790,0,57,453,547
791,0,94,480,520
792,0,84,502,498
793,0,60,492,508
794,0,73,493,507
795,0,65,519,481
796,0,63,527,473
797,0,71,536,464
798,0,49,497,503
799,0,65,496,504
800,0,75,490,510
801,0,64,491,509
802,0,61,474,526
803,0,52,467,533
804,0,50,458,542
805,0,92,480,520
806,0,59,490,510
807,0,64,476,524
808,0,84,492,508
809,0,69,507,493
810,0,73,507,493
811,0,53,513,487
812,0,57,490,510
813,0,71,497,503
814,0,60,500,500
815,0,73,507,493
816,0,60,477,523
817,0,67,481,519
818,0,66,479,521
819,0,79,504,496
820,0,55,503,497
821,0,62,482,518
822,0,59,485,515
823,0,71,494,506
824,0,85,508,492
825,0,58,506,494
826,0,68,474,526
827,0,53,478,522
828,0,68,493,507
829,0,78,507,493
830,0,48,490,510
831,0,75,498,502
832,0,64,483,517
833,0,93,519,481
834,0,70,521,479
835,0,48,504,496
836,0,52,492,508
837,0,70,495,505
838,0,60,494,506
839,0,61,489,511
840,0,78,471,529
841,0,58,465,535
842,0,82,478,522
843,0,60,488,512
844,0,53,483,517
845,0,77,496,504
846,0,49,490,510
847,0,101,530,470
848,0,68,519,481
849,0,64,511,489
850,0,71,509,491
851,0,56,514,486
852,0,53,503,497
853,0,61,494,506
854,0,55,467,533
855,0,61,457,543
856,0,92,481,519
857,0,64,479,521
858,0,63,466,534
859,0,61,477,523
860,0,57,484,516
861,0,102,526,474
862,0,52,523,477
863,0,71,520,480
864,0,69,504,496
865,0,71,522,478
866,0,70,517,483
867,0,45,508,492
868,0,50,469,531
869,0,60,456,544
870,0,68,471,529
871,0,67,466,534
872,0,75,467,533
873,0,65,467,533
874,0,68,470,530
875,0,86,510,490
876,0,62,522,478
877,0,75,525,475
878,0,53,517,483
879,0,77,536,464
880,0,70,520,480
881,0,62,524,476
882,0,66,490,510
883,0,45,477,523
884,0,59,474,526
885,0,66,465,535
886,0,51,457,543
887,0,69,455,545
888,0,80,469,531
889,0,91,499,501
890,0,71,504,496
891,0,56,503,497
892,0,61,511,489
893,0,80,534,466
894,0,54,526,474
895,0,67,531,469
896,0,64,482,518
897,0,62,483,517
898,0,79,492,508
899,0,51,485,515
900,0,43,461,539
901,0,67,454,546
902,0,55,459,541
903,0,97,489,511
904,0,82,507,493
905,0,60,494,506
906,0,73,494,506
907,0,66,519,481
908,0,61,525,475
909,0,71,536,464
910,0,48,494,506
911,0,66,495,505
912,0,75,489,511
913,0,66,492,508
914,0,63,475,525
915,0,55,472,528
916,0,48,462,538
917,0,95,488,512
918,0,59,499,501
919,0,65,486,514
920,0,85,502,498
921,0,69,515,485
922,0,72,510,490
923,0,55,519,481
924,0,56,492,508
925,0,70,499,501
926,0,60,500,500
927,0,72,504,496
928,0,60,475,525
929,0,69,481,519
930,0,67,479,521
931,0,82,508,492
932,0,52,504,496
933,0,62,484,516
934,0,59,489,511
935,0,73,499,501
936,0,83,510,490
937,0,60,509,491
938,0,67,473,527
939,0,54,477,523
940,0,69,496,504
941,0,75,507,493
942,0,44,486,514
943,0,76,495,505
944,0,64,479,521
945,0,95,516,484
946,0,71,519,481
947,0,48,502,498
948,0,52,491,509
949,0,72,498,502
950,0,59,499,501
951,0,64,496,504
952,0,78,476,524
953,0,57,468,532
954,0,80,479,521
955,0,60,489,511
956,0,53,482,518
957,0,77,495,505
958,0,50,489,511
959,0,101,528,472
960,0,69,519,481
961,0,63,512,488
962,0,71,510,490
963,0,59,519,481
964,0,53,507,493
965,0,61,497,503
966,0,54,468,532
967,0,61,457,543
968,0,91,482,518
969,0,64,481,519
970,0,63,464,536
971,0,63,476,524
972,0,57,484,516
973,0,107,532,468
974,0,54,532,468
975,0,69,527,473
976,0,68,510,490
977,0,72,529,471
978,0,72,525,475
979,0,48,518,482
980,0,47,471,529
981,0,59,456,544
982,0,66,470,530
983,0,70,469,531
984,0,74,468,532
985,0,65,467,533
986,0,68,468,532
987,0,89,510,490
988,0,62,525,475
989,0,73,527,473
990,0,54,519,481
991,0,79,540,460
992,0,69,523,477
993,0,61,526,474
994,0,66,489,511
995,0,45,475,525
996,0,60,475,525
997,0,66,467,533
998,0,50,456,544
999,0,69,452,548
