t,failure,success,charging,skip
232,0,190,598,402
233,0,57,605,395
234,0,50,612,388
235,0,69,634,366
236,0,55,644,356
237,0,51,668,332
238,0,46,534,466
239,0,51,532,468
240,0,48,399,601
241,0,48,393,607
242,0,45,379,621
243,0,48,369,631
244,0,35,337,663
245,0,174,475,525
246,0,54,473,527
247,0,44,471,529
248,0,178,603,397
249,0,63,616,384
250,0,48,618,382
251,0,70,650,350
252,0,52,520,480
253,0,46,518,482
254,0,51,524,476
255,0,44,527,473
256,0,48,388,612
257,0,51,387,613
258,0,36,363,637
259,0,185,493,507
260,0,56,487,513
261,0,39,485,515
262,0,42,478,522
263,0,50,482,518
264,0,176,609,391
265,0,64,632,368
266,0,45,494,506
267,0,65,500,500
268,0,57,510,490
269,0,39,513,487
270,0,51,513,487
271,0,47,521,479
272,0,39,372,628
273,0,188,511,489
274,0,57,513,487
275,0,50,503,497
276,0,44,492,508
277,0,45,496,504
278,0,40,484,516
279,0,51,498,502
280,0,173,485,515
281,0,59,482,518
282,0,50,484,516
283,0,58,495,505
284,0,57,499,501
285,0,42,507,493
286,0,42,497,503
287,0,184,645,355
288,0,60,522,478
289,0,53,521,479
290,0,45,518,482
291,0,56,514,486
292,0,42,498,502
293,0,46,512,488
294,0,37,360,640
295,0,46,348,652
296,0,178,475,525
297,0,52,477,523
298,0,50,473,527
299,0,61,489,511
300,0,48,483,517
301,0,179,631,369
302,0,63,647,353
303,0,49,655,345
304,0,48,527,473
305,0,59,532,468
306,0,43,524,476
307,0,57,530,470
308,0,39,374,626
309,0,41,362,638
310,0,42,350,650
311,0,39,343,657
312,0,178,464,536
313,0,55,471,529
314,0,41,457,543
315,0,198,613,387
316,0,69,633,367
317,0,44,641,359
318,0,51,652,348
319,0,55,666,334
320,0,46,533,467
321,0,60,548,452
322,0,40,400,600
323,0,52,380,620
324,0,44,364,636
325,0,34,357,643
326,0,42,339,661
327,0,42,337,663
328,0,169,448,552
329,0,192,595,405
330,0,62,607,393
331,0,63,623,377
332,0,57,638,362
333,0,50,652,348
334,0,49,658,342
335,0,56,682,318
336,0,43,409,591
337,0,55,398,602
338,0,45,390,610
339,0,45,375,625
340,0,44,353,647
341,0,37,351,649
342,0,33,323,677
343,0,179,461,539
344,0,190,598,402
345,0,57,605,395
346,0,50,612,388
347,0,69,634,366
348,0,55,644,356
349,0,51,668,332
350,0,46,534,466
351,0,51,532,468
352,0,48,399,601
353,0,48,393,607
354,0,45,379,621
355,0,48,369,631
356,0,35,337,663
357,0,174,475,525
358,0,54,473,527
359,0,44,471,529
360,0,178,603,397
361,0,63,616,384
362,0,48,618,382
363,0,70,650,350
364,0,52,520,480
365,0,46,518,482
366,0,51,524,476
367,0,44,527,473
368,0,48,388,612
369,0,51,387,613
370,0,36,363,637
371,0,185,493,507
372,0,56,487,513
373,0,39,485,515
374,0,42,478,522
375,0,50,482,518
376,0,176,609,391
377,0,64,632,368
378,0,45,494,506
379,0,65,500,500
380,0,57,510,490
381,0,39,513,487
382,0,51,513,487
383,0,47,521,479
384,0,39,372,628
385,0,188,511,489
386,0,57,513,487
387,0,50,503,497
388,0,44,492,508
389,0,45,496,504
390,0,40,484,516
391,0,51,498,502
392,0,173,485,515
393,0,59,482,518
394,0,50,484,516
395,0,58,495,505
396,0,57,499,501
397,0,42,507,493
398,0,42,497,503
399,0,184,645,355
400,0,60,522,478
401,0,53,521,479
402,0,45,518,482
403,0,56,514,486
404,0,42,498,502
405,0,46,512,488
406,0,37,360,640
407,0,46,348,652
408,0,178,475,525
409,0,52,477,523
410,0,50,473,527
411,0,61,489,511
412,0,48,483,517
413,0,179,631,369
414,0,63,647,353
415,0,49,655,345
416,0,48,527,473
417,0,59,532,468
418,0,43,524,476
419,0,57,530,470
420,0,39,374,626
421,0,41,362,638
422,0,42,350,650
423,0,39,343,657
424,0,178,464,536
425,0,55,471,529
426,0,41,457,543
427,0,198,613,387
428,0,69,633,367
429,0,44,641,359
430,0,51,652,348
431,0,55,666,334
432,0,46,533,467
433,0,60,548,452
434,0,40,400,600
435,0,52,380,620
436,0,44,364,636
437,0,34,357,643
438,0,42,339,661
439,0,42,337,663
440,0,169,448,552
441,0,192,595,405
442,0,62,607,393
443,0,63,623,377
444,0,57,638,362
445,0,50,652,348
446,0,49,658,342
447,0,56,682,318
448,0,43,409,591
449,0,55,398,602
450,0,45,390,610
451,0,45,375,625
452,0,44,353,647
453,0,37,351,649
454,0,33,323,677
455,0,179,461,539
456,0,190,598,402
457,0,57,605,395
458,0,50,612,388
459,0,69,634,366
460,0,55,644,356
461,0,51,668,332
462,0,46,534,466
463,0,51,532,468
464,0,48,399,601
465,0,48,393,607
466,0,45,379,621
467,0,48,369,631
468,0,35,337,663
469,0,174,475,525
470,0,54,473,527
471,0,44,471,529
472,0,178,603,397
473,0,63,616,384
474,0,48,618,382
475,0,70,650,350
476,0,52,520,480
477,0,46,518,482
478,0,51,524,476
479,0,44,527,473
480,0,48,388,612
481,0,51,387,613
482,0,36,363,637
483,0,185,493,507
484,0,56,487,513
485,0,39,485,515
486,0,42,478,522
487,0,50,482,518
488,0,176,609,391
489,0,64,632,368
490,0,45,494,506
491,0,65,500,500
492,0,57,510,490
493,0,39,513,487
494,0,51,513,487
495,0,47,521,479
496,0,39,372,628
497,0,188,511,489
498,0,57,513,487
499,0,50,503,497
500,0,44,492,508
501,0,45,496,504
502,0,40,484,516
503,0,51,498,502
504,0,173,485,515
505,0,59,482,518
506,0,50,484,516
507,0,58,495,505
508,0,57,499,501
509,0,42,507,493
510,0,42,497,503
511,0,184,645,355
512,0,60,522,478
513,0,53,521,479
514,0,45,518,482
515,0,56,514,486
516,0,42,498,502
517,0,46,512,488
518,0,37,360,640
519,0,46,348,652
520,0,178,475,525
521,0,52,477,523
522,0,50,473,527
523,0,61,489,511
524,0,48,483,517
525,0,179,631,369
526,0,63,647,353
527,0,49,655,345
528,0,48,527,473
529,0,59,532,468
530,0,43,524,476
531,0,57,530,470
532,0,39,374,626
533,0,41,362,638
534,0,42,350,650
535,0,39,343,657
536,0,178,464,536
537,0,55,471,529
538,0,41,457,543
539,0,198,613,387
540,0,69,633,367
541,0,44,641,359
542,0,51,652,348
543,0,55,666,334
544,0,46,533,467
545,0,60,548,452
546,0,40,400,600
547,0,52,380,620
548,0,44,364,636
549,0,34,357,643
550,0,42,339,661
551,0,42,337,663
552,0,169,448,552
553,0,192,595,405
554,0,62,607,393
555,0,63,623,377
556,0,57,638,362
557,0,50,652,348
558,0,49,658,342
559,0,56,682,318
560,0,43,409,591
561,0,55,398,602
562,0,45,390,610
563,0,45,375,625
564,0,44,353,647
565,0,37,351,649
566,0,33,323,677
567,0,179,461,539
568,0,190,598,402
569,0,57,605,395
570,0,50,612,388
571,0,69,634,366
572,0,55,644,356
573,0,51,668,332
574,0,46,534,466
575,0,51,532,468
576,0,48,399,601
577,0,48,393,607
578,0,45,379,621
579,0,48,369,631
580,0,35,337,663
581,0,174,475,525
582,0,54,473,527
583,0,44,471,529
584,0,178,603,397
585,0,63,616,384
586,0,48,618,382
587,0,70,650,350
588,0,52,520,480
589,0,46,518,482
590,0,51,524,476
591,0,44,527,473
592,0,48,388,612
593,0,51,387,613
594,0,36,363,637
595,0,185,493,507
596,0,56,487,513
597,0,39,485,515
598,0,42,478,522
599,0,50,482,518
600,0,176,609,391
601,0,64,632,368
602,0,45,494,506
603,0,65,500,500
604,0,57,510,490
605,0,39,513,487
606,0,51,513,487
607,0,47,521,479
608,0,39,372,628
609,0,188,511,489
610,0,57,513,487
611,0,50,503,497
612,0,44,492,508
613,0,45,496,504
614,0,40,484,516
615,0,51,498,502
616,0,173,485,515
617,0,59,482,518
618,0,50,484,516
619,0,58,495,505
620,0,57,499,501
621,0,42,507,493
622,0,42,497,503
623,0,184,645,355
624,0,60,522,478
625,0,53,521,479
626,0,45,518,482
627,0,56,514,486
628,0,42,498,502
629,0,46,512,488
630,0,37,360,640
631,0,46,348,652
632,0,178,475,525
633,0,52,477,523
634,0,50,473,527
635,0,61,489,511
636,0,48,483,517
637,0,179,631,369
638,0,63,647,353
639,0,49,655,345
640,0,48,527,473
641,0,59,532,468
642,0,43,524,476
643,0,57,530,470
644,0,39,374,626
645,0,41,362,638
646,0,42,350,650
647,0,39,343,657
648,0,178,464,536
649,0,55,471,529
650,0,41,457,543
651,0,198,613,387
652,0,69,633,367
653,0,44,641,359
654,0,51,652,348
655,0,55,666,334
656,0,46,533,467
657,0,60,548,452
658,0,40,400,600
659,0,52,380,620
660,0,44,364,636
661,0,34,357,643
662,0,42,339,661
663,0,42,337,663
664,0,169,448,552
665,0,192,595,405
666,0,62,607,393
667,0,63,623,377
668,0,57,638,362
669,0,50,652,348
670,0,49,658,342
671,0,56,682,318
672,0,43,409,591
673,0,55,398,602
674,0,45,390,610
675,0,45,375,625
676,0,44,353,647
677,0,37,351,649
678,0,33,323,677
679,0,179,461,539
680,0,190,598,402
681,0,57,605,395
682,0,50,612,388
683,0,69,634,366
684,0,55,644,356
685,0,51,668,332
686,0,46,534,466
687,0,51,532,468
688,0,48,399,601
689,0,48,393,607
690,0,45,379,621
691,0,48,369,631
692,0,35,337,663
693,0,174,475,525
694,0,54,473,527
695,0,44,471,529
696,0,178,603,397
697,0,63,616,384
698,0,48,618,382
699,0,70,650,350
700,0,52,520,480
701,0,46,518,482
702,0,51,524,476
703,0,44,527,473
704,0,48,388,612
705,0,51,387,613
706,0,36,363,637
707,0,185,493,507
708,0,56,487,513
709,0,39,485,515
710,0,42,478,522
711,0,50,482,518
712,0,176,609,391
713,0,64,632,368
714,0,45,494,506
715,0,65,500,500
716,0,57,510,490
717,0,39,513,487
718,0,51,513,487
719,0,47,521,479
720,0,39,372,628
721,0,188,511,489
722,0,57,513,487
723,0,50,503,497
724,0,44,492,508
725,0,45,496,504
726,0,40,484,516
727,0,51,498,502
728,0,173,485,515
729,0,59,482,518
730,0,50,484,516
731,0,58,495,505
732,0,57,499,501
733,0,42,507,493
734,0,42,497,503
735,0,184,645,355
736,0,60,522,478
737,0,53,521,479
738,0,45,518,482
739,0,56,514,486
740,0,42,498,502
741,0,46,512,488
742,0,37,360,640
743,0,46,348,652
744,0,178,475,525
745,0,52,477,523
746,0,50,473,527
747,0,61,489,511
748,0,48,483,517
749,0,179,631,369
750,0,63,647,353
751,0,49,655,345
752,0,48,527,473
753,0,59,532,468
754,0,43,524,476
755,0,57,530,470
756,0,39,374,626
757,0,41,362,638
758,0,42,350,650
759,0,39,343,657
760,0,178,464,536
761,0,55,471,529
762,0,41,457,543
763,0,198,613,387
764,0,69,633,367
765,0,44,641,359
766,0,51,652,348
767,0,55,666,334
768,0,46,533,467
769,0,60,548,452
770,0,40,400,600
771,0,52,380,620
772,0,44,364,636
773,0,34,357,643
774,0,42,339,661
775,0,42,337,663
776,0,169,448,552
777,0,192,595,405
778,0,62,607,393
779,0,63,623,377
780,0,57,638,362
781,0,50,652,348
782,0,49,658,342
783,0,56,682,318
784,0,43,409,591
785,0,55,398,602
786,0,45,390,610
787,0,45,375,625
788,0,44,353,647
789,0,37,351,649
790,0,33,323,677
791,0,179,461,539
792,0,190,598,402
793,0,57,605,395
794,0,50,612,388
795,0,69,634,366
796,0,55,644,356
797,0,51,668,332
798,0,46,534,466
799,0,51,532,468
800,0,48,399,601
801,0,48,393,607
802,0,45,379,621
803,0,48,369,631
804,0,35,337,663
805,0,174,475,525
806,0,54,473,527
807,0,44,471,529
808,0,178,603,397
809,0,63,616,384
810,0,48,618,382
811,0,70,650,350
812,0,52,520,480
813,0,46,518,482
814,0,51,524,476
815,0,44,527,473
816,0,48,388,612
817,0,51,387,613
818,0,36,363,637
819,0,185,493,507
820,0,56,487,513
821,0,39,485,515
822,0,42,478,522
823,0,50,482,518
824,0,176,609,391
825,0,64,632,368
826,0,45,494,506
827,0,65,500,500
828,0,57,510,490
829,0,39,513,487
830,0,51,513,487
831,0,47,521,479
832,0,39,372,628
833,0,188,511,489
834,0,57,513,487
835,0,50,503,497
836,0,44,492,508
837,0,45,496,504
838,0,40,484,516
839,0,51,498,502
840,0,173,485,515
841,0,59,482,518
842,0,50,484,516
843,0,58,495,505
844,0,57,499,501
845,0,42,507,493
846,0,42,497,503
847,0,184,645,355
848,0,60,522,478
849,0,53,521,479
850,0,45,518,482
851,0,56,514,486
852,0,42,498,502
853,0,46,512,488
854,0,37,360,640
855,0,46,348,652
856,0,178,475,525
857,0,52,477,523
858,0,50,473,527
859,0,61,489,511
860,0,48,483,517
861,0,179,631,369
862,0,63,647,353
863,0,49,655,345
864,0,48,527,473
865,0,59,532,468
866,0,43,524,476
867,0,57,530,470
868,0,39,374,626
869,0,41,362,638
870,0,42,350,650
871,0,39,343,657
872,0,178,464,536
873,0,55,471,529
874,0,41,457,543
875,0,198,613,387
876,0,69,633,367
877,0,44,641,359
878,0,51,652,348
879,0,55,666,334
880,0,46,533,467
881,0,60,548,452
882,0,40,400,600
883,0,52,380,620
884,0,44,364,636
885,0,34,357,643
886,0,42,339,661
887,0,42,337,663
888,0,169,448,552
889,0,192,595,405
890,0,62,607,393
891,0,63,623,377
892,0,57,638,362
893,0,50,652,348
894,0,49,658,342
895,0,56,682,318
896,0,43,409,591
897,0,55,398,602
898,0,45,390,610
899,0,45,375,625
900,0,44,353,647
901,0,37,351,649
902,0,33,323,677
903,0,179,461,539
904,0,190,598,402
905,0,57,605,395
906,0,50,612,388
907,0,69,634,366
908,0,55,644,356
909,0,51,668,332
910,0,46,534,466
911,0,51,532,468
912,0,48,399,601
913,0,48,393,607
914,0,45,379,621
915,0,48,369,631
916,0,35,337,663
917,0,174,475,525
918,0,54,473,527
919,0,44,471,529
920,0,178,603,397
921,0,63,616,384
922,0,48,618,382
923,0,70,650,350
924,0,52,520,480
925,0,46,518,482
926,0,51,524,476
927,0,44,527,473
928,0,48,388,612
929,0,51,387,613
930,0,36,363,637
931,0,185,493,507
932,0,56,487,513
933,0,39,485,515
934,0,42,478,522
935,0,50,482,518
936,0,176,609,391
937,0,64,632,368
938,0,45,494,506
939,0,65,500,500
940,0,57,510,490
941,0,39,513,487
942,0,51,513,487
943,0,47,521,479
944,0,39,372,628
945,0,188,511,489
946,0,57,513,487
947,0,50,503,497
948,0,44,492,508
949,0,45,496,504
950,0,40,484,516
951,0,51,498,502
952,0,173,485,515
953,0,59,482,518
954,0,50,484,516
955,0,58,495,505
956,0,57,499,501
957,0,42,507,493
958,0,42,497,503
959,0,184,645,355
960,0,60,522,478
961,0,53,521,479
962,0,45,518,482
963,0,56,514,486
964,0,42,498,502
965,0,46,512,488
966,0,37,360,640
967,0,46,348,652
968,0,178,475,525
969,0,52,477,523
970,0,50,473,527
971,0,61,489,511
972,0,48,483,517
973,0,179,631,369
974,0,63,647,353
975,0,49,655,345
976,0,48,527,473
977,0,59,532,468
978,0,43,524,476
979,0,57,530,470
980,0,39,374,626
981,0,41,362,638
982,0,42,350,650
983,0,39,343,657
984,0,178,464,536
985,0,55,471,529
986,0,41,457,543
987,0,198,613,387
988,0,69,633,367
989,0,44,641,359
990,0,51,652,348
991,0,55,666,334
992,0,46,533,467
993,0,60,548,452
994,0,40,400,600
995,0,52,380,620
996,0,44,364,636
997,0,34,357,643
998,0,42,339,661
999,0,42,337,663
