t,failure,success,charging,skip
232,965,0,79,921
233,965,0,79,921
234,965,0,79,921
235,1000,0,79,921
236,1000,0,79,921
237,1000,0,79,921
238,1000,0,79,921
239,956,0,79,921
240,956,0,79,921
241,956,0,79,921
242,956,0,79,921
243,956,0,79,921
244,956,0,79,921
245,912,44,123,877
246,956,0,79,921
247,956,0,79,921
248,956,0,79,921
249,956,0,79,921
250,956,0,79,921
251,956,0,79,921
252,956,0,79,921
253,956,0,79,921
254,1000,0,79,921
255,1000,0,79,921
256,965,0,79,921
257,965,0,79,921
258,965,0,79,921
259,965,0,79,921
260,964,0,79,921
261,929,35,105,895
262,964,0,70,930
263,964,0,70,930
264,964,0,70,930
265,963,1,70,930
266,964,0,69,931
267,962,0,69,931
268,960,0,69,931
269,995,0,69,931
270,995,0,69,931
271,995,0,69,931
272,995,0,69,931
273,992,4,69,931
274,996,0,65,935
275,996,0,65,935
276,996,0,65,935
277,996,0,65,935
278,996,0,65,935
279,996,0,65,935
280,995,0,65,935
281,997,0,65,935
282,995,0,65,935
283,995,0,65,935
284,995,0,65,935
285,994,1,65,935
286,995,0,64,936
287,991,4,64,936
288,995,0,60,940
289,995,0,60,940
290,995,0,60,940
291,995,0,60,940
292,995,0,60,940
293,996,0,60,940
294,996,0,60,940
295,1000,0,60,940
296,1000,0,60,940
297,1000,0,60,940
298,999,0,60,940
299,999,0,60,940
300,999,0,60,940
301,999,0,60,940
302,999,0,60,940
303,998,1,60,940
304,999,0,59,941
305,999,0,59,941
306,999,0,59,941
307,999,0,59,941
308,999,0,59,941
309,999,0,59,941
310,999,0,59,941
311,1000,0,59,941
312,1000,0,59,941
313,1000,0,59,941
314,986,0,59,941
315,986,0,59,941
316,986,0,59,941
317,986,0,59,941
318,986,0,59,941
319,972,14,59,941
320,986,0,45,955
321,986,0,45,955
322,986,0,45,955
323,986,0,45,955
324,986,0,45,955
325,986,0,45,955
326,986,0,45,955
327,1000,0,45,955
328,1000,0,45,955
329,1000,0,45,955
330,1000,0,45,955
331,1000,0,45,955
332,1000,0,45,955
333,1000,0,45,955
334,974,0,45,955
335,974,0,45,955
336,974,0,45,955
337,974,0,45,955
338,974,0,45,955
339,948,26,71,929
340,974,0,45,955
341,974,0,45,955
342,974,0,45,955
343,974,0,45,955
344,974,0,45,955
345,974,0,45,955
346,974,0,45,955
347,1000,0,45,955
348,1000,0,45,955
349,995,0,45,955
350,994,0,45,955
351,994,0,45,955
352,980,0,45,955
353,980,0,45,955
354,980,0,45,955
355,974,6,45,955
356,978,0,39,961
357,964,14,41,959
358,978,0,27,973
359,978,0,27,973
360,978,0,27,973
361,976,2,27,973
362,978,0,25,975
363,979,0,25,975
364,984,0,25,975
365,998,0,25,975
366,998,0,25,975
367,998,0,25,975
368,998,0,25,975
369,1000,0,25,975
370,1000,0,25,975
371,1000,0,25,975
372,1000,0,25,975
373,1000,0,25,975
374,1000,0,25,975
375,1000,0,25,975
376,1000,0,25,975
377,1000,0,25,975
378,1000,0,25,975
379,1000,0,25,975
380,1000,0,25,975
381,1000,0,25,975
382,1000,0,25,975
383,1000,0,25,975
384,1000,0,25,975
385,1000,0,25,975
386,1000,0,25,975
387,1000,0,25,975
388,1000,0,25,975
389,1000,0,25,975
390,1000,0,25,975
391,1000,0,25,975
392,1000,0,25,975
393,1000,0,25,975
394,1000,0,25,975
395,1000,0,25,975
396,1000,0,25,975
397,998,0,25,975
398,995,0,25,975
399,995,0,25,975
400,995,0,25,975
401,995,0,25,975
402,995,0,25,975
403,989,5,25,975
404,994,0,20,980
405,994,0,20,980
406,993,0,20,980
407,993,0,20,980
408,993,0,20,980
409,992,1,20,980
410,993,0,19,981
411,995,1,19,981
412,998,0,18,982
413,998,0,18,982
414,998,0,18,982
415,998,0,18,982
416,998,0,18,982
417,998,0,18,982
418,999,0,18,982
419,1000,0,18,982
420,1000,0,18,982
421,1000,0,18,982
422,1000,0,18,982
423,1000,0,18,982
424,1000,0,18,982
425,1000,0,18,982
426,1000,0,18,982
427,1000,0,18,982
428,1000,0,18,982
429,1000,0,18,982
430,1000,0,18,982
431,1000,0,18,982
432,1000,0,18,982
433,1000,0,18,982
434,994,0,18,982
435,994,0,18,982
436,994,0,18,982
437,994,0,18,982
438,994,0,18,982
439,988,6,24,976
440,994,0,18,982
441,994,0,18,982
442,994,0,18,982
443,994,0,18,982
444,994,0,18,982
445,994,0,18,982
446,994,0,18,982
447,1000,0,18,982
448,1000,0,18,982
449,1000,0,18,982
450,1000,0,18,982
451,1000,0,18,982
452,1000,0,18,982
453,1000,0,18,982
454,1000,0,18,982
455,1000,0,18,982
456,1000,0,18,982
457,1000,0,18,982
458,1000,0,18,982
459,1000,0,18,982
460,999,0,18,982
461,999,0,18,982
462,999,0,18,982
463,999,0,18,982
464,999,0,18,982
465,998,1,18,982
466,999,0,17,983
467,998,0,17,983
468,998,0,17,983
469,998,0,17,983
470,998,0,17,983
471,998,0,17,983
472,998,0,17,983
473,998,1,17,983
474,999,0,16,984
475,999,0,16,984
476,999,0,16,984
477,999,0,16,984
478,999,0,16,984
479,999,0,16,984
480,999,0,16,984
481,999,0,16,984
482,1000,0,16,984
483,1000,0,16,984
484,1000,0,16,984
485,1000,0,16,984
486,1000,0,16,984
487,1000,0,16,984
488,1000,0,16,984
489,1000,0,16,984
490,990,0,16,984
491,990,0,16,984
492,990,0,16,984
493,990,0,16,984
494,990,0,16,984
495,980,10,24,976
496,990,0,14,986
497,990,0,14,986
498,990,0,14,986
499,990,0,14,986
500,990,0,14,986
501,990,0,14,986
502,990,0,14,986
503,1000,0,14,986
504,1000,0,14,986
505,1000,0,14,986
506,1000,0,14,986
507,1000,0,14,986
508,1000,0,14,986
509,999,0,14,986
510,999,0,14,986
511,999,0,14,986
512,999,0,14,986
513,999,0,14,986
514,995,0,14,986
515,994,1,14,986
516,995,0,13,987
517,995,0,13,987
518,994,0,13,987
519,990,4,17,983
520,994,0,13,987
521,994,0,13,987
522,994,0,13,987
523,993,1,13,987
524,995,0,12,988
525,995,0,12,988
526,993,0,12,988
527,997,0,12,988
528,997,0,12,988
529,997,0,12,988
530,997,0,12,988
531,996,2,12,988
532,998,0,10,990
533,998,0,10,990
534,998,0,10,990
535,998,0,10,990
536,994,0,10,990
537,994,0,10,990
538,994,0,10,990
539,996,0,10,990
540,996,0,10,990
541,992,4,14,986
542,996,0,10,990
543,996,0,10,990
544,988,0,10,990
545,988,0,10,990
546,988,0,10,990
547,988,0,10,990
548,988,0,10,990
549,984,8,16,984
550,988,0,8,992
551,988,0,8,992
552,987,0,8,992
553,987,0,8,992
554,987,0,8,992
555,983,4,10,990
556,987,0,6,994
557,994,1,6,994
558,995,0,5,995
559,994,0,5,995
560,994,0,5,995
561,994,0,5,995
562,994,0,5,995
563,998,0,5,995
564,998,0,5,995
565,998,1,6,994
566,999,0,5,995
567,999,0,5,995
568,998,0,5,995
569,998,0,5,995
570,998,0,5,995
571,998,0,5,995
572,996,0,5,995
573,995,1,6,994
574,997,0,5,995
575,997,0,5,995
576,997,0,5,995
577,995,2,5,995
578,997,0,3,997
579,997,0,3,997
580,997,0,3,997
581,998,0,3,997
582,998,0,3,997
583,998,0,3,997
584,995,0,3,997
585,997,0,3,997
586,997,0,3,997
587,997,0,3,997
588,997,0,3,997
589,994,3,6,994
590,997,0,3,997
591,997,0,3,997
592,997,0,3,997
593,997,0,3,997
594,996,0,3,997
595,996,0,3,997
596,996,0,3,997
597,999,0,3,997
598,998,0,3,997
599,997,1,4,996
600,998,0,3,997
601,998,0,3,997
602,997,0,3,997
603,996,1,3,997
604,997,0,2,998
605,996,0,2,998
606,996,0,2,998
607,996,1,3,997
608,997,0,2,998
609,997,0,2,998
610,997,0,2,998
611,997,1,3,997
612,998,0,2,998
613,998,0,2,998
614,998,0,2,998
615,999,0,2,998
616,998,0,2,998
617,998,0,2,998
618,997,0,2,998
619,997,0,2,998
620,998,0,2,998
621,997,1,3,997
622,998,0,2,998
623,997,1,3,997
624,998,0,2,998
625,998,0,2,998
626,998,0,2,998
627,997,0,2,998
628,996,0,2,998
629,997,0,2,998
630,997,0,2,998
631,998,0,2,998
632,998,0,2,998
633,996,2,4,996
634,998,0,2,998
635,998,0,2,998
636,997,0,2,998
637,997,0,2,998
638,996,0,2,998
639,996,0,2,998
640,996,0,2,998
641,996,1,3,997
642,998,0,2,998
643,997,1,3,997
644,998,0,2,998
645,998,0,2,998
646,997,0,2,998
647,997,0,2,998
648,997,0,2,998
649,998,0,2,998
650,998,0,2,998
651,998,1,3,997
652,999,0,2,998
653,999,0,2,998
654,998,0,2,998
655,998,0,2,998
656,998,0,2,998
657,998,0,2,998
658,998,0,2,998
659,998,1,3,997
660,999,0,2,998
661,999,0,2,998
662,999,0,2,998
663,999,0,2,998
664,999,0,2,998
665,999,0,2,998
666,999,0,2,998
667,1000,0,2,998
668,1000,0,2,998
669,1000,0,2,998
670,1000,0,2,998
671,1000,0,2,998
672,1000,0,2,998
673,1000,0,2,998
674,1000,0,2,998
675,1000,0,2,998
676,1000,0,2,998
677,1000,0,2,998
678,1000,0,2,998
679,1000,0,2,998
680,1000,0,2,998
681,1000,0,2,998
682,1000,0,2,998
683,1000,0,2,998
684,1000,0,2,998
685,1000,0,2,998
686,999,0,2,998
687,999,0,2,998
688,999,0,2,998
689,999,0,2,998
690,999,0,2,998
691,998,1,3,997
692,999,0,2,998
693,999,0,2,998
694,999,0,2,998
695,999,0,2,998
696,999,0,2,998
697,999,0,2,998
698,999,0,2,998
699,1000,0,2,998
700,1000,0,2,998
701,1000,0,2,998
702,1000,0,2,998
703,1000,0,2,998
704,1000,0,2,998
705,1000,0,2,998
706,1000,0,2,998
707,1000,0,2,998
708,999,0,2,998
709,999,0,2,998
710,999,0,2,998
711,999,0,2,998
712,999,0,2,998
713,998,1,3,997
714,999,0,2,998
715,999,0,2,998
716,998,0,2,998
717,998,0,2,998
718,998,0,2,998
719,998,0,2,998
720,998,0,2,998
721,998,1,3,997
722,998,0,2,998
723,998,0,2,998
724,998,0,2,998
725,998,0,2,998
726,998,0,2,998
727,997,1,3,997
728,997,0,2,998
729,998,0,2,998
730,998,0,2,998
731,998,0,2,998
732,998,0,2,998
733,997,1,3,997
734,998,0,2,998
735,999,0,2,998
736,999,0,2,998
737,999,0,2,998
738,998,0,2,998
739,998,0,2,998
740,998,0,2,998
741,999,0,2,998
742,999,0,2,998
743,998,1,3,997
744,999,0,2,998
745,999,0,2,998
746,999,0,2,998
747,999,0,2,998
748,999,0,2,998
749,999,0,2,998
750,999,0,2,998
751,1000,0,2,998
752,999,0,2,998
753,999,0,2,998
754,999,0,2,998
755,999,0,2,998
756,999,0,2,998
757,998,1,3,997
758,999,0,2,998
759,999,0,2,998
760,999,0,2,998
761,999,0,2,998
762,999,0,2,998
763,999,0,2,998
764,999,0,2,998
765,1000,0,2,998
766,1000,0,2,998
767,1000,0,2,998
768,1000,0,2,998
769,1000,0,2,998
770,1000,0,2,998
771,1000,0,2,998
772,1000,0,2,998
773,1000,0,2,998
774,1000,0,2,998
775,1000,0,2,998
776,1000,0,2,998
777,1000,0,2,998
778,1000,0,2,998
779,1000,0,2,998
780,1000,0,2,998
781,1000,0,2,998
782,1000,0,2,998
783,1000,0,2,998
784,1000,0,2,998
785,1000,0,2,998
786,1000,0,2,998
787,1000,0,2,998
788,1000,0,2,998
789,1000,0,2,998
790,1000,0,2,998
791,1000,0,2,998
792,1000,0,2,998
793,1000,0,2,998
794,1000,0,2,998
795,1000,0,2,998
796,999,0,2,998
797,999,0,2,998
798,999,0,2,998
799,999,0,2,998
800,999,0,2,998
801,998,1,3,997
802,999,0,2,998
803,999,0,2,998
804,999,0,2,998
805,999,0,2,998
806,999,0,2,998
807,999,0,2,998
808,999,0,2,998
809,1000,0,2,998
810,1000,0,2,998
811,1000,0,2,998
812,1000,0,2,998
813,1000,0,2,998
814,1000,0,2,998
815,1000,0,2,998
816,1000,0,2,998
817,1000,0,2,998
818,1000,0,2,998
819,1000,0,2,998
820,1000,0,2,998
821,1000,0,2,998
822,1000,0,2,998
823,1000,0,2,998
824,1000,0,2,998
825,1000,0,2,998
826,1000,0,2,998
827,1000,0,2,998
828,1000,0,2,998
829,1000,0,2,998
830,1000,0,2,998
831,1000,0,2,998
832,1000,0,2,998
833,1000,0,2,998
834,1000,0,2,998
835,1000,0,2,998
836,1000,0,2,998
837,1000,0,2,998
838,999,0,2,998
839,999,0,2,998
840,999,0,2,998
841,999,0,2,998
842,999,0,2,998
843,998,1,3,997
844,999,0,2,998
845,999,0,2,998
846,999,0,2,998
847,999,0,2,998
848,999,0,2,998
849,999,0,2,998
850,999,0,2,998
851,1000,0,2,998
852,1000,0,2,998
853,1000,0,2,998
854,1000,0,2,998
855,1000,0,2,998
856,1000,0,2,998
857,1000,0,2,998
858,1000,0,2,998
859,1000,0,2,998
860,1000,0,2,998
861,1000,0,2,998
862,1000,0,2,998
863,1000,0,2,998
864,1000,0,2,998
865,1000,0,2,998
866,1000,0,2,998
867,1000,0,2,998
868,1000,0,2,998
869,1000,0,2,998
870,1000,0,2,998
871,1000,0,2,998
872,1000,0,2,998
873,1000,0,2,998
874,1000,0,2,998
875,1000,0,2,998
876,1000,0,2,998
877,1000,0,2,998
878,1000,0,2,998
879,1000,0,2,998
880,1000,0,2,998
881,1000,0,2,998
882,1000,0,2,998
883,1000,0,2,998
884,1000,0,2,998
885,1000,0,2,998
886,1000,0,2,998
887,1000,0,2,998
888,1000,0,2,998
889,1000,0,2,998
890,1000,0,2,998
891,1000,0,2,998
892,1000,0,2,998
893,1000,0,2,998
894,1000,0,2,998
895,1000,0,2,998
896,1000,0,2,998
897,1000,0,2,998
898,1000,0,2,998
899,1000,0,2,998
900,1000,0,2,998
901,1000,0,2,998
902,1000,0,2,998
903,1000,0,2,998
904,1000,0,2,998
905,1000,0,2,998
906,1000,0,2,998
907,1000,0,2,998
908,1000,0,2,998
909,1000,0,2,998
910,1000,0,2,998
911,1000,0,2,998
912,1000,0,2,998
913,1000,0,2,998
914,1000,0,2,998
915,1000,0,2,998
916,1000,0,2,998
917,1000,0,2,998
918,1000,0,2,998
919,1000,0,2,998
920,1000,0,2,998
921,1000,0,2,998
922,1000,0,2,998
923,1000,0,2,998
924,1000,0,2,998
925,1000,0,2,998
926,1000,0,2,998
927,1000,0,2,998
928,1000,0,2,998
929,1000,0,2,998
930,999,0,2,998
931,999,0,2,998
932,999,0,2,998
933,999,0,2,998
934,999,0,2,998
935,998,1,3,997
936,998,0,2,998
937,998,0,2,998
938,998,0,2,998
939,998,0,2,998
940,998,0,2,998
941,997,1,3,997
942,998,0,2,998
943,999,0,2,998
944,999,0,2,998
945,999,0,2,998
946,999,0,2,998
947,999,0,2,998
948,999,0,2,998
949,1000,0,2,998
950,1000,0,2,998
951,1000,0,2,998
952,1000,0,2,998
953,1000,0,2,998
954,1000,0,2,998
955,1000,0,2,998
956,1000,0,2,998
957,1000,0,2,998
958,1000,0,2,998
959,1000,0,2,998
960,1000,0,2,998
961,1000,0,2,998
962,1000,0,2,998
963,1000,0,2,998
964,1000,0,2,998
965,1000,0,2,998
966,1000,0,2,998
967,1000,0,2,998
968,1000,0,2,998
969,1000,0,2,998
970,1000,0,2,998
971,1000,0,2,998
972,1000,0,2,998
973,1000,0,2,998
974,1000,0,2,998
975,1000,0,2,998
976,1000,0,2,998
977,1000,0,2,998
978,1000,0,2,998
979,1000,0,2,998
980,1000,0,2,998
981,1000,0,2,998
982,1000,0,2,998
983,1000,0,2,998
984,1000,0,2,998
985,1000,0,2,998
986,1000,0,2,998
987,1000,0,2,998
988,1000,0,2,998
989,1000,0,2,998
990,1000,0,2,998
991,1000,0,2,998
992,1000,0,2,998
993,1000,0,2,998
994,1000,0,2,998
995,1000,0,2,998
996,1000,0,2,998
997,1000,0,2,998
998,1000,0,2,998
999,1000,0,2,998
