t,failure,success,charging,skip
232,969,0,69,931
233,969,0,69,931
234,969,0,69,931
235,999,0,69,931
236,999,0,69,931
237,998,1,69,931
238,999,0,68,932
239,961,0,68,932
240,961,0,68,932
241,961,0,68,932
242,961,0,68,932
243,961,0,68,932
244,961,0,68,932
245,924,38,106,894
246,962,0,68,932
247,962,0,68,932
248,962,0,68,932
249,962,0,68,932
250,962,0,68,932
251,962,0,68,932
252,962,0,68,932
253,962,0,68,932
254,1000,0,68,932
255,1000,0,68,932
256,970,0,68,932
257,970,0,68,932
258,970,0,68,932
259,970,0,68,932
260,969,0,68,932
261,939,30,90,910
262,969,0,60,940
263,969,0,60,940
264,969,0,60,940
265,968,1,60,940
266,969,0,59,941
267,967,0,59,941
268,966,0,59,941
269,996,0,59,941
270,996,0,59,941
271,995,0,59,941
272,995,0,59,941
273,993,3,59,941
274,996,0,56,944
275,996,0,56,944
276,996,0,56,944
277,995,1,56,944
278,996,0,55,945
279,995,0,55,945
280,995,0,55,945
281,996,0,55,945
282,994,0,55,945
283,994,0,55,945
284,994,0,55,945
285,993,1,55,945
286,995,0,54,946
287,991,4,54,946
288,995,0,50,950
289,995,0,50,950
290,995,0,50,950
291,995,0,50,950
292,995,0,50,950
293,995,0,50,950
294,996,0,50,950
295,1000,0,50,950
296,1000,0,50,950
297,1000,0,50,950
298,1000,0,50,950
299,1000,0,50,950
300,1000,0,50,950
301,1000,0,50,950
302,1000,0,50,950
303,1000,0,50,950
304,1000,0,50,950
305,1000,0,50,950
306,1000,0,50,950
307,1000,0,50,950
308,1000,0,50,950
309,1000,0,50,950
310,1000,0,50,950
311,1000,0,50,950
312,1000,0,50,950
313,1000,0,50,950
314,986,0,50,950
315,986,0,50,950
316,986,0,50,950
317,986,0,50,950
318,986,0,50,950
319,972,14,50,950
320,986,0,36,964
321,986,0,36,964
322,986,0,36,964
323,986,0,36,964
324,986,0,36,964
325,986,0,36,964
326,986,0,36,964
327,1000,0,36,964
328,1000,0,36,964
329,1000,0,36,964
330,999,0,36,964
331,999,0,36,964
332,999,0,36,964
333,999,0,36,964
334,978,0,36,964
335,977,1,37,963
336,978,0,36,964
337,978,0,36,964
338,978,0,36,964
339,957,21,56,944
340,978,0,35,965
341,978,0,35,965
342,978,0,35,965
343,979,0,35,965
344,978,0,35,965
345,978,0,35,965
346,978,0,35,965
347,999,0,35,965
348,999,0,35,965
349,992,1,35,965
350,993,0,34,966
351,993,0,34,966
352,980,0,34,966
353,980,0,34,966
354,980,0,34,966
355,974,6,34,966
356,979,0,28,972
357,967,13,34,966
358,980,0,21,979
359,980,0,21,979
360,980,0,21,979
361,979,1,21,979
362,980,0,20,980
363,980,0,20,980
364,986,0,20,980
365,999,0,20,980
366,999,0,20,980
367,999,0,20,980
368,999,0,20,980
369,1000,0,20,980
370,1000,0,20,980
371,1000,0,20,980
372,1000,0,20,980
373,1000,0,20,980
374,1000,0,20,980
375,1000,0,20,980
376,1000,0,20,980
377,1000,0,20,980
378,1000,0,20,980
379,1000,0,20,980
380,1000,0,20,980
381,1000,0,20,980
382,1000,0,20,980
383,1000,0,20,980
384,1000,0,20,980
385,1000,0,20,980
386,1000,0,20,980
387,1000,0,20,980
388,1000,0,20,980
389,1000,0,20,980
390,1000,0,20,980
391,1000,0,20,980
392,1000,0,20,980
393,999,0,20,980
394,999,0,20,980
395,999,0,20,980
396,999,0,20,980
397,996,0,20,980
398,996,0,20,980
399,995,1,20,980
400,996,0,19,981
401,996,0,19,981
402,996,0,19,981
403,993,3,19,981
404,996,0,16,984
405,996,0,16,984
406,995,0,16,984
407,995,0,16,984
408,996,0,16,984
409,996,0,16,984
410,996,0,16,984
411,995,1,16,984
412,999,0,15,985
413,999,0,15,985
414,999,0,15,985
415,999,0,15,985
416,999,0,15,985
417,999,0,15,985
418,999,0,15,985
419,1000,0,15,985
420,1000,0,15,985
421,999,0,15,985
422,999,0,15,985
423,999,0,15,985
424,999,0,15,985
425,999,0,15,985
426,999,0,15,985
427,998,1,15,985
428,999,0,14,986
429,999,0,14,986
430,999,0,14,986
431,999,0,14,986
432,999,0,14,986
433,999,0,14,986
434,996,0,14,986
435,996,0,14,986
436,997,0,14,986
437,997,0,14,986
438,997,0,14,986
439,994,3,17,983
440,997,0,14,986
441,997,0,14,986
442,997,0,14,986
443,997,0,14,986
444,997,0,14,986
445,997,0,14,986
446,997,0,14,986
447,1000,0,14,986
448,1000,0,14,986
449,1000,0,14,986
450,1000,0,14,986
451,1000,0,14,986
452,1000,0,14,986
453,1000,0,14,986
454,1000,0,14,986
455,1000,0,14,986
456,1000,0,14,986
457,1000,0,14,986
458,1000,0,14,986
459,1000,0,14,986
460,999,0,14,986
461,999,0,14,986
462,999,0,14,986
463,999,0,14,986
464,999,0,14,986
465,998,1,14,986
466,999,0,13,987
467,999,0,13,987
468,999,0,13,987
469,999,0,13,987
470,999,0,13,987
471,998,0,13,987
472,998,0,13,987
473,999,0,13,987
474,999,0,13,987
475,999,0,13,987
476,999,0,13,987
477,998,1,13,987
478,999,0,12,988
479,999,0,12,988
480,999,0,12,988
481,999,0,12,988
482,999,0,12,988
483,999,0,12,988
484,999,0,12,988
485,999,0,12,988
486,1000,0,12,988
487,1000,0,12,988
488,1000,0,12,988
489,1000,0,12,988
490,995,0,12,988
491,995,0,12,988
492,995,0,12,988
493,995,0,12,988
494,995,0,12,988
495,990,5,12,988
496,995,0,7,993
497,995,0,7,993
498,995,0,7,993
499,995,0,7,993
500,995,0,7,993
501,995,0,7,993
502,995,0,7,993
503,1000,0,7,993
504,1000,0,7,993
505,1000,0,7,993
506,1000,0,7,993
507,1000,0,7,993
508,1000,0,7,993
509,1000,0,7,993
510,1000,0,7,993
511,1000,0,7,993
512,1000,0,7,993
513,1000,0,7,993
514,999,0,7,993
515,999,0,7,993
516,999,0,7,993
517,999,0,7,993
518,999,0,7,993
519,998,1,8,992
520,999,0,7,993
521,999,0,7,993
522,999,0,7,993
523,999,0,7,993
524,999,0,7,993
525,999,0,7,993
526,993,0,7,993
527,994,0,7,993
528,994,0,7,993
529,994,0,7,993
530,994,0,7,993
531,988,6,13,987
532,994,0,7,993
533,994,0,7,993
534,994,0,7,993
535,994,0,7,993
536,992,0,7,993
537,992,0,7,993
538,992,0,7,993
539,998,0,7,993
540,998,0,7,993
541,996,2,8,992
542,998,0,6,994
543,998,0,6,994
544,997,0,6,994
545,997,0,6,994
546,997,0,6,994
547,997,0,6,994
548,997,0,6,994
549,998,1,7,993
550,998,0,6,994
551,998,0,6,994
552,998,0,6,994
553,998,0,6,994
554,998,0,6,994
555,997,1,7,993
556,998,0,6,994
557,999,0,6,994
558,999,0,6,994
559,999,0,6,994
560,999,0,6,994
561,999,0,6,994
562,999,0,6,994
563,1000,0,6,994
564,1000,0,6,994
565,1000,0,6,994
566,1000,0,6,994
567,1000,0,6,994
568,1000,0,6,994
569,1000,0,6,994
570,1000,0,6,994
571,1000,0,6,994
572,999,0,6,994
573,999,0,6,994
574,999,0,6,994
575,999,0,6,994
576,999,0,6,994
577,997,1,7,993
578,998,0,6,994
579,998,0,6,994
580,998,0,6,994
581,998,0,6,994
582,998,0,6,994
583,997,1,6,994
584,998,0,5,995
585,999,0,5,995
586,999,0,5,995
587,999,0,5,995
588,999,0,5,995
589,999,0,5,995
590,998,0,5,995
591,998,0,5,995
592,999,0,5,995
593,999,0,5,995
594,999,0,5,995
595,998,1,5,995
596,999,0,4,996
597,999,0,4,996
598,999,0,4,996
599,999,0,4,996
600,999,0,4,996
601,999,0,4,996
602,999,0,4,996
603,1000,0,4,996
604,1000,0,4,996
605,1000,0,4,996
606,1000,0,4,996
607,1000,0,4,996
608,1000,0,4,996
609,1000,0,4,996
610,1000,0,4,996
611,1000,0,4,996
612,1000,0,4,996
613,1000,0,4,996
614,1000,0,4,996
615,1000,0,4,996
616,996,0,4,996
617,996,0,4,996
618,996,0,4,996
619,996,0,4,996
620,996,0,4,996
621,992,4,8,992
622,996,0,4,996
623,996,0,4,996
624,996,0,4,996
625,996,0,4,996
626,996,0,4,996
627,996,0,4,996
628,996,0,4,996
629,1000,0,4,996
630,1000,0,4,996
631,1000,0,4,996
632,1000,0,4,996
633,1000,0,4,996
634,1000,0,4,996
635,1000,0,4,996
636,1000,0,4,996
637,1000,0,4,996
638,1000,0,4,996
639,1000,0,4,996
640,999,0,4,996
641,999,0,4,996
642,999,0,4,996
643,999,0,4,996
644,999,0,4,996
645,998,1,5,995
646,999,0,4,996
647,999,0,4,996
648,999,0,4,996
649,999,0,4,996
650,999,0,4,996
651,999,0,4,996
652,999,0,4,996
653,1000,0,4,996
654,1000,0,4,996
655,1000,0,4,996
656,1000,0,4,996
657,1000,0,4,996
658,999,0,4,996
659,999,0,4,996
660,999,0,4,996
661,999,0,4,996
662,998,0,4,996
663,997,1,4,996
664,998,0,3,997
665,998,0,3,997
666,998,0,3,997
667,997,1,4,996
668,998,0,3,997
669,998,0,3,997
670,998,0,3,997
671,999,0,3,997
672,999,0,3,997
673,999,0,3,997
674,999,0,3,997
675,1000,0,3,997
676,1000,0,3,997
677,1000,0,3,997
678,1000,0,3,997
679,1000,0,3,997
680,999,0,3,997
681,999,0,3,997
682,999,0,3,997
683,999,0,3,997
684,999,0,3,997
685,998,1,3,997
686,998,0,2,998
687,998,0,2,998
688,998,0,2,998
689,998,0,2,998
690,998,0,2,998
691,997,1,3,997
692,998,0,2,998
693,999,0,2,998
694,999,0,2,998
695,999,0,2,998
696,999,0,2,998
697,999,0,2,998
698,999,0,2,998
699,1000,0,2,998
700,1000,0,2,998
701,1000,0,2,998
702,1000,0,2,998
703,1000,0,2,998
704,1000,0,2,998
705,1000,0,2,998
706,999,0,2,998
707,999,0,2,998
708,998,0,2,998
709,998,0,2,998
710,998,0,2,998
711,997,1,3,997
712,998,0,2,998
713,997,1,3,997
714,998,0,2,998
715,998,0,2,998
716,998,0,2,998
717,998,0,2,998
718,998,0,2,998
719,999,0,2,998
720,999,0,2,998
721,1000,0,2,998
722,1000,0,2,998
723,1000,0,2,998
724,999,0,2,998
725,999,0,2,998
726,999,0,2,998
727,999,0,2,998
728,999,0,2,998
729,998,1,3,997
730,999,0,2,998
731,999,0,2,998
732,999,0,2,998
733,999,0,2,998
734,999,0,2,998
735,999,0,2,998
736,999,0,2,998
737,1000,0,2,998
738,999,0,2,998
739,999,0,2,998
740,999,0,2,998
741,999,0,2,998
742,999,0,2,998
743,998,1,3,997
744,999,0,2,998
745,999,0,2,998
746,999,0,2,998
747,999,0,2,998
748,999,0,2,998
749,999,0,2,998
750,999,0,2,998
751,1000,0,2,998
752,1000,0,2,998
753,1000,0,2,998
754,1000,0,2,998
755,1000,0,2,998
756,1000,0,2,998
757,1000,0,2,998
758,1000,0,2,998
759,1000,0,2,998
760,1000,0,2,998
761,1000,0,2,998
762,1000,0,2,998
763,1000,0,2,998
764,1000,0,2,998
765,1000,0,2,998
766,1000,0,2,998
767,1000,0,2,998
768,1000,0,2,998
769,1000,0,2,998
770,1000,0,2,998
771,1000,0,2,998
772,1000,0,2,998
773,1000,0,2,998
774,999,0,2,998
775,999,0,2,998
776,999,0,2,998
777,999,0,2,998
778,999,0,2,998
779,998,1,3,997
780,999,0,2,998
781,999,0,2,998
782,999,0,2,998
783,999,0,2,998
784,999,0,2,998
785,999,0,2,998
786,999,0,2,998
787,1000,0,2,998
788,1000,0,2,998
789,1000,0,2,998
790,1000,0,2,998
791,1000,0,2,998
792,1000,0,2,998
793,1000,0,2,998
794,999,0,2,998
795,999,0,2,998
796,999,0,2,998
797,999,0,2,998
798,999,0,2,998
799,998,1,3,997
800,999,0,2,998
801,999,0,2,998
802,999,0,2,998
803,999,0,2,998
804,999,0,2,998
805,999,0,2,998
806,999,0,2,998
807,1000,0,2,998
808,999,0,2,998
809,999,0,2,998
810,999,0,2,998
811,999,0,2,998
812,998,0,2,998
813,997,1,3,997
814,998,0,2,998
815,998,0,2,998
816,998,0,2,998
817,997,1,3,997
818,998,0,2,998
819,998,0,2,998
820,997,0,2,998
821,998,0,2,998
822,998,0,2,998
823,998,0,2,998
824,998,0,2,998
825,998,1,3,997
826,998,0,2,998
827,998,0,2,998
828,998,0,2,998
829,998,0,2,998
830,998,0,2,998
831,997,1,3,997
832,998,0,2,998
833,999,0,2,998
834,999,0,2,998
835,999,0,2,998
836,999,0,2,998
837,999,0,2,998
838,999,0,2,998
839,1000,0,2,998
840,1000,0,2,998
841,1000,0,2,998
842,1000,0,2,998
843,1000,0,2,998
844,1000,0,2,998
845,1000,0,2,998
846,1000,0,2,998
847,1000,0,2,998
848,1000,0,2,998
849,1000,0,2,998
850,1000,0,2,998
851,1000,0,2,998
852,1000,0,2,998
853,1000,0,2,998
854,1000,0,2,998
855,1000,0,2,998
856,1000,0,2,998
857,1000,0,2,998
858,1000,0,2,998
859,1000,0,2,998
860,1000,0,2,998
861,1000,0,2,998
862,1000,0,2,998
863,1000,0,2,998
864,1000,0,2,998
865,1000,0,2,998
866,1000,0,2,998
867,1000,0,2,998
868,1000,0,2,998
869,1000,0,2,998
870,1000,0,2,998
871,1000,0,2,998
872,1000,0,2,998
873,1000,0,2,998
874,1000,0,2,998
875,1000,0,2,998
876,1000,0,2,998
877,1000,0,2,998
878,1000,0,2,998
879,1000,0,2,998
880,1000,0,2,998
881,1000,0,2,998
882,1000,0,2,998
883,1000,0,2,998
884,1000,0,2,998
885,1000,0,2,998
886,1000,0,2,998
887,1000,0,2,998
888,1000,0,2,998
889,1000,0,2,998
890,1000,0,2,998
891,1000,0,2,998
892,1000,0,2,998
893,1000,0,2,998
894,1000,0,2,998
895,1000,0,2,998
896,1000,0,2,998
897,1000,0,2,998
898,1000,0,2,998
899,1000,0,2,998
900,1000,0,2,998
901,1000,0,2,998
902,1000,0,2,998
903,1000,0,2,998
904,1000,0,2,998
905,1000,0,2,998
906,1000,0,2,998
907,1000,0,2,998
908,1000,0,2,998
909,1000,0,2,998
910,1000,0,2,998
911,1000,0,2,998
912,1000,0,2,998
913,1000,0,2,998
914,1000,0,2,998
915,1000,0,2,998
916,1000,0,2,998
917,1000,0,2,998
918,1000,0,2,998
919,1000,0,2,998
920,1000,0,2,998
921,1000,0,2,998
922,1000,0,2,998
923,1000,0,2,998
924,1000,0,2,998
925,1000,0,2,998
926,999,0,2,998
927,999,0,2,998
928,999,0,2,998
929,999,0,2,998
930,999,0,2,998
931,998,1,3,997
932,999,0,2,998
933,999,0,2,998
934,999,0,2,998
935,999,0,2,998
936,999,0,2,998
937,999,0,2,998
938,999,0,2,998
939,1000,0,2,998
940,1000,0,2,998
941,1000,0,2,998
942,1000,0,2,998
943,1000,0,2,998
944,1000,0,2,998
945,1000,0,2,998
946,1000,0,2,998
947,1000,0,2,998
948,1000,0,2,998
949,1000,0,2,998
950,1000,0,2,998
951,1000,0,2,998
952,1000,0,2,998
953,1000,0,2,998
954,1000,0,2,998
955,1000,0,2,998
956,1000,0,2,998
957,1000,0,2,998
958,1000,0,2,998
959,1000,0,2,998
960,1000,0,2,998
961,1000,0,2,998
962,1000,0,2,998
963,1000,0,2,998
964,999,0,2,998
965,999,0,2,998
966,999,0,2,998
967,999,0,2,998
968,999,0,2,998
969,998,1,3,997
970,999,0,2,998
971,999,0,2,998
972,999,0,2,998
973,999,0,2,998
974,999,0,2,998
975,999,0,2,998
976,999,0,2,998
977,1000,0,2,998
978,1000,0,2,998
979,1000,0,2,998
980,1000,0,2,998
981,1000,0,2,998
982,1000,0,2,998
983,1000,0,2,998
984,1000,0,2,998
985,1000,0,2,998
986,1000,0,2,998
987,1000,0,2,998
988,1000,0,2,998
989,1000,0,2,998
990,1000,0,2,998
991,1000,0,2,998
992,1000,0,2,998
993,1000,0,2,998
994,1000,0,2,998
995,1000,0,2,998
996,1000,0,2,998
997,1000,0,2,998
998,1000,0,2,998
999,1000,0,2,998
