t,failure,success,charging,skip
232,997,0,8,992
233,996,0,8,992
234,996,0,8,992
235,996,0,8,992
236,996,0,8,992
237,997,0,8,992
238,994,2,10,990
239,996,0,8,992
240,996,0,8,992
241,997,0,8,992
242,997,0,8,992
243,996,1,9,991
244,997,0,8,992
245,997,0,8,992
246,998,0,8,992
247,999,0,8,992
248,997,0,8,992
249,997,0,8,992
250,997,0,8,992
251,998,0,8,992
252,997,0,8,992
253,996,1,9,991
254,996,1,9,991
255,997,0,8,992
256,997,0,8,992
257,996,1,9,991
258,997,0,8,992
259,997,0,8,992
260,997,0,8,992
261,998,0,8,992
262,997,0,8,992
263,998,0,8,992
264,998,0,8,992
265,999,0,8,992
266,998,0,8,992
267,998,0,8,992
268,997,1,9,991
269,997,0,8,992
270,996,0,8,992
271,996,0,8,992
272,995,1,9,991
273,996,0,8,992
274,995,1,9,991
275,995,1,9,991
276,995,0,8,992
277,996,0,8,992
278,996,0,8,992
279,996,0,8,992
280,996,0,8,992
281,996,1,9,991
282,998,0,8,992
283,999,0,8,992
284,999,0,8,992
285,999,0,8,992
286,999,0,8,992
287,999,0,8,992
288,999,0,8,992
289,1000,0,8,992
290,1000,0,8,992
291,1000,0,8,992
292,1000,0,8,992
293,1000,0,8,992
294,999,0,8,992
295,999,0,8,992
296,999,0,8,992
297,999,0,8,992
298,999,0,8,992
299,997,1,9,991
300,998,0,8,992
301,998,0,8,992
302,998,0,8,992
303,998,0,8,992
304,998,0,8,992
305,997,1,9,991
306,998,0,8,992
307,999,0,8,992
308,999,0,8,992
309,999,0,8,992
310,999,0,8,992
311,999,0,8,992
312,999,0,8,992
313,999,0,8,992
314,1000,0,8,992
315,1000,0,8,992
316,999,0,8,992
317,999,0,8,992
318,999,0,8,992
319,999,0,8,992
320,999,0,8,992
321,999,0,8,992
322,998,1,9,991
323,999,0,8,992
324,999,0,8,992
325,999,0,8,992
326,999,0,8,992
327,999,0,8,992
328,999,0,8,992
329,998,0,8,992
330,998,0,8,992
331,999,0,8,992
332,999,0,8,992
333,999,0,8,992
334,999,0,8,992
335,998,1,9,991
336,998,0,8,992
337,998,0,8,992
338,997,0,8,992
339,997,0,8,992
340,997,0,8,992
341,997,0,8,992
342,996,1,9,991
343,996,1,9,991
344,998,0,8,992
345,998,0,8,992
346,998,0,8,992
347,998,0,8,992
348,998,0,8,992
349,998,0,8,992
350,998,0,8,992
351,1000,0,8,992
352,1000,0,8,992
353,1000,0,8,992
354,1000,0,8,992
355,1000,0,8,992
356,1000,0,8,992
357,1000,0,8,992
358,1000,0,8,992
359,999,0,8,992
360,999,0,8,992
361,999,0,8,992
362,999,0,8,992
363,999,0,8,992
364,999,0,8,992
365,998,1,9,991
366,999,0,8,992
367,999,0,8,992
368,999,0,8,992
369,999,0,8,992
370,999,0,8,992
371,999,0,8,992
372,999,0,8,992
373,998,0,8,992
374,999,0,8,992
375,999,0,8,992
376,999,0,8,992
377,999,0,8,992
378,999,0,8,992
379,998,1,9,991
380,998,0,8,992
381,998,0,8,992
382,998,0,8,992
383,998,0,8,992
384,998,0,8,992
385,997,1,9,991
386,998,0,8,992
387,998,0,8,992
388,999,0,8,992
389,999,0,8,992
390,999,0,8,992
391,998,0,8,992
392,998,0,8,992
393,999,0,8,992
394,999,0,8,992
395,999,0,8,992
396,999,0,8,992
397,997,1,9,991
398,998,0,8,992
399,998,0,8,992
400,998,0,8,992
401,998,0,8,992
402,998,0,8,992
403,996,1,9,991
404,997,0,8,992
405,997,0,8,992
406,998,0,8,992
407,998,0,8,992
408,997,1,9,991
409,998,0,8,992
410,998,0,8,992
411,997,0,8,992
412,998,0,8,992
413,998,0,8,992
414,998,0,8,992
415,998,0,8,992
416,999,0,8,992
417,998,1,9,991
418,999,0,8,992
419,999,0,8,992
420,999,0,8,992
421,999,0,8,992
422,999,0,8,992
423,999,0,8,992
424,998,0,8,992
425,998,0,8,992
426,999,0,8,992
427,999,0,8,992
428,999,0,8,992
429,998,1,9,991
430,999,0,8,992
431,999,0,8,992
432,999,0,8,992
433,998,0,8,992
434,998,0,8,992
435,998,0,8,992
436,998,0,8,992
437,999,0,8,992
438,999,0,8,992
439,998,1,9,991
440,999,0,8,992
441,999,0,8,992
442,999,0,8,992
443,999,0,8,992
444,999,0,8,992
445,999,0,8,992
446,999,0,8,992
447,999,0,8,992
448,1000,0,8,992
449,1000,0,8,992
450,1000,0,8,992
451,1000,0,8,992
452,1000,0,8,992
453,1000,0,8,992
454,1000,0,8,992
455,1000,0,8,992
456,1000,0,8,992
457,1000,0,8,992
458,1000,0,8,992
459,1000,0,8,992
460,1000,0,8,992
461,1000,0,8,992
462,1000,0,8,992
463,1000,0,8,992
464,1000,0,8,992
465,1000,0,8,992
466,1000,0,8,992
467,1000,0,8,992
468,1000,0,8,992
469,1000,0,8,992
470,1000,0,8,992
471,1000,0,8,992
472,1000,0,8,992
473,1000,0,8,992
474,1000,0,8,992
475,1000,0,8,992
476,1000,0,8,992
477,1000,0,8,992
478,1000,0,8,992
479,1000,0,8,992
480,1000,0,8,992
481,1000,0,8,992
482,1000,0,8,992
483,1000,0,8,992
484,1000,0,8,992
485,1000,0,8,992
486,1000,0,8,992
487,1000,0,8,992
488,1000,0,8,992
489,1000,0,8,992
490,999,0,8,992
491,999,0,8,992
492,999,0,8,992
493,999,0,8,992
494,999,0,8,992
495,998,1,9,991
496,999,0,8,992
497,999,0,8,992
498,999,0,8,992
499,999,0,8,992
500,999,0,8,992
501,999,0,8,992
502,999,0,8,992
503,1000,0,8,992
504,1000,0,8,992
505,1000,0,8,992
506,1000,0,8,992
507,1000,0,8,992
508,1000,0,8,992
509,1000,0,8,992
510,1000,0,8,992
511,1000,0,8,992
512,1000,0,8,992
513,1000,0,8,992
514,1000,0,8,992
515,1000,0,8,992
516,1000,0,8,992
517,1000,0,8,992
518,1000,0,8,992
519,1000,0,8,992
520,1000,0,8,992
521,1000,0,8,992
522,1000,0,8,992
523,1000,0,8,992
524,1000,0,8,992
525,1000,0,8,992
526,1000,0,8,992
527,1000,0,8,992
528,1000,0,8,992
529,1000,0,8,992
530,1000,0,8,992
531,1000,0,8,992
532,1000,0,8,992
533,1000,0,8,992
534,1000,0,8,992
535,1000,0,8,992
536,1000,0,8,992
537,1000,0,8,992
538,1000,0,8,992
539,1000,0,8,992
540,1000,0,8,992
541,1000,0,8,992
542,1000,0,8,992
543,999,0,8,992
544,999,0,8,992
545,999,0,8,992
546,999,0,8,992
547,999,0,8,992
548,999,0,8,992
549,998,1,9,991
550,999,0,8,992
551,999,0,8,992
552,999,0,8,992
553,999,0,8,992
554,999,0,8,992
555,999,0,8,992
556,999,0,8,992
557,999,0,8,992
558,1000,0,8,992
559,1000,0,8,992
560,1000,0,8,992
561,1000,0,8,992
562,1000,0,8,992
563,1000,0,8,992
564,1000,0,8,992
565,1000,0,8,992
566,1000,0,8,992
567,1000,0,8,992
568,1000,0,8,992
569,1000,0,8,992
570,1000,0,8,992
571,1000,0,8,992
572,1000,0,8,992
573,1000,0,8,992
574,1000,0,8,992
575,1000,0,8,992
576,1000,0,8,992
577,1000,0,8,992
578,1000,0,8,992
579,1000,0,8,992
580,1000,0,8,992
581,1000,0,8,992
582,999,0,8,992
583,999,0,8,992
584,999,0,8,992
585,998,0,8,992
586,998,0,8,992
587,997,1,9,991
588,998,0,8,992
589,998,0,8,992
590,998,0,8,992
591,997,1,9,991
592,998,0,8,992
593,998,0,8,992
594,998,0,8,992
595,999,0,8,992
596,999,0,8,992
597,999,0,8,992
598,999,0,8,992
599,999,0,8,992
600,1000,0,8,992
601,1000,0,8,992
602,1000,0,8,992
603,1000,0,8,992
604,1000,0,8,992
605,1000,0,8,992
606,1000,0,8,992
607,1000,0,8,992
608,1000,0,8,992
609,1000,0,8,992
610,1000,0,8,992
611,1000,0,8,992
612,1000,0,8,992
613,1000,0,8,992
614,1000,0,8,992
615,1000,0,8,992
616,1000,0,8,992
617,999,0,8,992
618,999,0,8,992
619,999,0,8,992
620,999,0,8,992
621,999,0,8,992
622,999,0,8,992
623,998,1,9,991
624,999,0,8,992
625,999,0,8,992
626,999,0,8,992
627,999,0,8,992
628,999,0,8,992
629,999,0,8,992
630,999,0,8,992
631,999,0,8,992
632,1000,0,8,992
633,1000,0,8,992
634,1000,0,8,992
635,1000,0,8,992
636,1000,0,8,992
637,1000,0,8,992
638,1000,0,8,992
639,1000,0,8,992
640,1000,0,8,992
641,1000,0,8,992
642,1000,0,8,992
643,1000,0,8,992
644,1000,0,8,992
645,1000,0,8,992
646,1000,0,8,992
647,1000,0,8,992
648,1000,0,8,992
649,1000,0,8,992
650,1000,0,8,992
651,1000,0,8,992
652,1000,0,8,992
653,1000,0,8,992
654,1000,0,8,992
655,1000,0,8,992
656,1000,0,8,992
657,1000,0,8,992
658,1000,0,8,992
659,1000,0,8,992
660,1000,0,8,992
661,1000,0,8,992
662,1000,0,8,992
663,1000,0,8,992
664,1000,0,8,992
665,1000,0,8,992
666,1000,0,8,992
667,1000,0,8,992
668,1000,0,8,992
669,1000,0,8,992
670,1000,0,8,992
671,1000,0,8,992
672,1000,0,8,992
673,1000,0,8,992
674,1000,0,8,992
675,1000,0,8,992
676,1000,0,8,992
677,1000,0,8,992
678,1000,0,8,992
679,1000,0,8,992
680,1000,0,8,992
681,1000,0,8,992
682,1000,0,8,992
683,1000,0,8,992
684,1000,0,8,992
685,1000,0,8,992
686,1000,0,8,992
687,1000,0,8,992
688,1000,0,8,992
689,1000,0,8,992
690,999,0,8,992
691,999,0,8,992
692,998,0,8,992
693,997,0,8,992
694,997,0,8,992
695,996,1,9,991
696,997,0,8,992
697,996,1,9,991
698,997,0,8,992
699,996,1,9,991
700,997,0,8,992
701,997,0,8,992
702,997,0,8,992
703,998,0,8,992
704,998,0,8,992
705,999,0,8,992
706,999,0,8,992
707,999,0,8,992
708,1000,0,8,992
709,1000,0,8,992
710,1000,0,8,992
711,999,0,8,992
712,999,0,8,992
713,999,0,8,992
714,999,0,8,992
715,999,0,8,992
716,998,1,9,991
717,999,0,8,992
718,999,0,8,992
719,999,0,8,992
720,999,0,8,992
721,999,0,8,992
722,999,0,8,992
723,999,0,8,992
724,1000,0,8,992
725,1000,0,8,992
726,1000,0,8,992
727,1000,0,8,992
728,999,0,8,992
729,999,0,8,992
730,999,0,8,992
731,999,0,8,992
732,999,0,8,992
733,998,1,9,991
734,999,0,8,992
735,999,0,8,992
736,999,0,8,992
737,999,0,8,992
738,999,0,8,992
739,999,0,8,992
740,999,0,8,992
741,1000,0,8,992
742,1000,0,8,992
743,1000,0,8,992
744,1000,0,8,992
745,1000,0,8,992
746,1000,0,8,992
747,1000,0,8,992
748,1000,0,8,992
749,1000,0,8,992
750,1000,0,8,992
751,1000,0,8,992
752,1000,0,8,992
753,1000,0,8,992
754,1000,0,8,992
755,999,0,8,992
756,999,0,8,992
757,999,0,8,992
758,999,0,8,992
759,999,0,8,992
760,999,0,8,992
761,998,1,9,991
762,999,0,8,992
763,998,0,8,992
764,998,0,8,992
765,998,0,8,992
766,998,0,8,992
767,998,0,8,992
768,998,0,8,992
769,997,1,9,991
770,999,0,8,992
771,999,0,8,992
772,998,0,8,992
773,998,0,8,992
774,998,0,8,992
775,998,0,8,992
776,998,0,8,992
777,997,1,9,991
778,999,0,8,992
779,999,0,8,992
780,999,0,8,992
781,999,0,8,992
782,999,0,8,992
783,999,0,8,992
784,999,0,8,992
785,1000,0,8,992
786,1000,0,8,992
787,1000,0,8,992
788,1000,0,8,992
789,1000,0,8,992
790,1000,0,8,992
791,999,0,8,992
792,999,0,8,992
793,999,0,8,992
794,999,0,8,992
795,999,0,8,992
796,999,0,8,992
797,998,1,9,991
798,999,0,8,992
799,999,0,8,992
800,999,0,8,992
801,999,0,8,992
802,999,0,8,992
803,999,0,8,992
804,998,0,8,992
805,998,0,8,992
806,999,0,8,992
807,999,0,8,992
808,999,0,8,992
809,998,1,9,991
810,999,0,8,992
811,999,0,8,992
812,999,0,8,992
813,998,0,8,992
814,998,0,8,992
815,998,0,8,992
816,998,0,8,992
817,999,0,8,992
818,999,0,8,992
819,998,1,9,991
820,999,0,8,992
821,999,0,8,992
822,998,0,8,992
823,998,0,8,992
824,998,0,8,992
825,998,0,8,992
826,998,0,8,992
827,997,1,9,991
828,999,0,8,992
829,999,0,8,992
830,999,0,8,992
831,999,0,8,992
832,999,0,8,992
833,999,0,8,992
834,999,0,8,992
835,1000,0,8,992
836,1000,0,8,992
837,1000,0,8,992
838,1000,0,8,992
839,1000,0,8,992
840,1000,0,8,992
841,1000,0,8,992
842,1000,0,8,992
843,1000,0,8,992
844,1000,0,8,992
845,1000,0,8,992
846,1000,0,8,992
847,1000,0,8,992
848,1000,0,8,992
849,1000,0,8,992
850,1000,0,8,992
851,1000,0,8,992
852,1000,0,8,992
853,1000,0,8,992
854,1000,0,8,992
855,1000,0,8,992
856,1000,0,8,992
857,1000,0,8,992
858,1000,0,8,992
859,1000,0,8,992
860,1000,0,8,992
861,1000,0,8,992
862,1000,0,8,992
863,1000,0,8,992
864,1000,0,8,992
865,1000,0,8,992
866,1000,0,8,992
867,1000,0,8,992
868,1000,0,8,992
869,1000,0,8,992
870,1000,0,8,992
871,1000,0,8,992
872,1000,0,8,992
873,1000,0,8,992
874,1000,0,8,992
875,1000,0,8,992
876,1000,0,8,992
877,1000,0,8,992
878,1000,0,8,992
879,1000,0,8,992
880,1000,0,8,992
881,1000,0,8,992
882,1000,0,8,992
883,1000,0,8,992
884,1000,0,8,992
885,1000,0,8,992
886,1000,0,8,992
887,1000,0,8,992
888,1000,0,8,992
889,1000,0,8,992
890,1000,0,8,992
891,1000,0,8,992
892,1000,0,8,992
893,1000,0,8,992
894,1000,0,8,992
895,1000,0,8,992
896,1000,0,8,992
897,1000,0,8,992
898,1000,0,8,992
899,1000,0,8,992
900,1000,0,8,992
901,1000,0,8,992
902,1000,0,8,992
903,1000,0,8,992
904,1000,0,8,992
905,1000,0,8,992
906,1000,0,8,992
907,1000,0,8,992
908,1000,0,8,992
909,1000,0,8,992
910,1000,0,8,992
911,1000,0,8,992
912,1000,0,8,992
913,1000,0,8,992
914,1000,0,8,992
915,1000,0,8,992
916,1000,0,8,992
917,1000,0,8,992
918,1000,0,8,992
919,1000,0,8,992
920,1000,0,8,992
921,1000,0,8,992
922,1000,0,8,992
923,1000,0,8,992
924,1000,0,8,992
925,1000,0,8,992
926,1000,0,8,992
927,1000,0,8,992
928,1000,0,8,992
929,1000,0,8,992
930,1000,0,8,992
931,1000,0,8,992
932,1000,0,8,992
933,1000,0,8,992
934,1000,0,8,992
935,1000,0,8,992
936,1000,0,8,992
937,1000,0,8,992
938,1000,0,8,992
939,1000,0,8,992
940,1000,0,8,992
941,1000,0,8,992
942,1000,0,8,992
943,1000,0,8,992
944,1000,0,8,992
945,1000,0,8,992
946,1000,0,8,992
947,1000,0,8,992
948,1000,0,8,992
949,1000,0,8,992
950,1000,0,8,992
951,1000,0,8,992
952,1000,0,8,992
953,1000,0,8,992
954,1000,0,8,992
955,1000,0,8,992
956,1000,0,8,992
957,1000,0,8,992
958,1000,0,8,992
959,1000,0,8,992
960,1000,0,8,992
961,1000,0,8,992
962,1000,0,8,992
963,1000,0,8,992
964,1000,0,8,992
965,1000,0,8,992
966,1000,0,8,992
967,1000,0,8,992
968,1000,0,8,992
969,1000,0,8,992
970,1000,0,8,992
971,1000,0,8,992
972,1000,0,8,992
973,1000,0,8,992
974,1000,0,8,992
975,1000,0,8,992
976,1000,0,8,992
977,1000,0,8,992
978,1000,0,8,992
979,1000,0,8,992
980,1000,0,8,992
981,1000,0,8,992
982,1000,0,8,992
983,1000,0,8,992
984,1000,0,8,992
985,1000,0,8,992
986,1000,0,8,992
987,1000,0,8,992
988,1000,0,8,992
989,1000,0,8,992
990,1000,0,8,992
991,1000,0,8,992
992,1000,0,8,992
993,1000,0,8,992
994,1000,0,8,992
995,1000,0,8,992
996,1000,0,8,992
997,1000,0,8,992
998,1000,0,8,992
999,1000,0,8,992
