0,6,0,6
1,5,0,5
2,2,0,2
3,3,0,3
4,9,0,9
5,3,0,3
6,4,0,4
7,4,0,4
8,5,0,5
9,5,0,5
10,3,0,3
11,11,0,11
12,2,1,3
13,2,1,3
14,5,1,6
15,3,0,3
16,7,1,8
17,5,2,7
18,4,0,4
19,7,0,7
20,2,1,3
21,5,1,6
22,4,0,4
23,3,0,3
24,2,0,2
25,7,0,7
26,6,0,6
27,7,1,8
28,2,1,3
29,3,1,4
30,4,2,6
31,4,0,4
32,5,0,5
33,3,1,4
34,6,1,7
35,2,2,4
36,3,1,4
37,6,1,7
38,3,1,4
39,1,3,4
40,1,1,2
41,7,1,8
42,0,1,1
43,4,0,4
44,4,2,6
45,3,1,4
46,3,2,5
47,5,3,8
48,3,1,4
49,2,1,3
50,5,3,8
51,2,5,7
52,1,3,4
53,2,1,3
54,0,5,5
55,4,2,6
56,1,0,1
57,1,1,2
58,0,4,4
59,2,0,2
60,5,4,9
61,8,2,10
62,2,5,7
63,1,1,2
64,7,2,9
65,3,2,5
66,0,2,2
67,6,2,8
68,0,2,2
69,7,1,8
70,3,1,4
71,6,2,8
72,5,1,6
73,4,3,7
74,2,1,3
75,4,1,5
76,1,2,3
77,1,2,3
78,1,2,3
79,0,3,3
80,6,3,9
81,2,1,3
82,4,3,7
83,0,1,1
84,5,4,9
85,0,3,3
86,3,4,7
87,3,3,6
88,3,2,5
89,3,3,6
90,2,4,6
91,3,4,7
92,1,5,6
93,0,4,4
94,3,3,6
95,1,2,3
96,3,3,6
97,2,9,11
98,2,0,2
99,3,2,5
100,2,4,6
101,2,4,6
102,0,2,2
103,1,1,2
104,2,3,5
105,0,4,4
106,3,2,5
107,1,5,6
108,1,5,6
109,2,5,7
110,0,2,2
111,2,5,7
112,0,2,2
113,1,5,6
114,1,6,7
115,1,5,6
116,0,6,6
117,2,6,8
118,2,1,3
119,1,3,4
120,0,4,4
121,0,4,4
122,2,4,6
123,0,3,3
124,1,5,6
125,1,3,4
126,0,7,7
127,1,2,3
128,1,4,5
129,0,3,3
130,0,8,8
131,0,6,6
132,0,4,4
133,0,4,4
134,3,4,7
135,0,4,4
136,0,8,8
137,0,3,3
138,0,7,7
139,2,9,11
140,1,8,9
141,0,3,3
142,0,5,5
143,0,3,3
144,0,9,9
145,0,4,4
146,0,6,6
