0,8,0,8
1,5,0,5
2,5,1,6
3,7,0,7
4,3,0,3
5,7,0,7
6,9,1,10
7,10,0,10
8,0,1,1
9,8,0,8
10,4,0,4
11,2,0,2
12,6,0,6
13,3,1,4
14,2,0,2
15,8,1,9
16,7,0,7
17,2,0,2
18,5,1,6
19,2,0,2
20,7,1,8
21,8,1,9
22,4,2,6
23,3,0,3
24,7,1,8
25,1,0,1
26,1,2,3
27,8,1,9
28,6,0,6
29,2,0,2
30,3,1,4
31,1,3,4
32,3,2,5
33,2,0,2
34,2,3,5
35,4,4,8
36,7,0,7
37,3,3,6
38,6,0,6
39,4,1,5
40,2,2,4
41,2,1,3
42,0,2,2
43,6,2,8
44,5,3,8
45,4,1,5
46,2,1,3
47,3,3,6
48,2,3,5
49,4,0,4
50,3,2,5
51,6,2,8
52,5,0,5
53,4,1,5
54,5,4,9
55,5,1,6
56,2,1,3
57,3,3,6
58,1,2,3
59,3,5,8
60,5,4,9
61,1,0,1
62,5,1,6
63,4,2,6
64,4,4,8
65,2,1,3
66,1,5,6
67,4,0,4
68,3,3,6
69,2,5,7
70,5,3,8
71,3,2,5
72,4,2,6
73,3,3,6
74,1,2,3
75,3,6,9
76,2,4,6
77,1,5,6
78,4,1,5
79,3,2,5
80,3,2,5
81,3,3,6
82,3,5,8
83,1,3,4
84,1,6,7
85,1,3,4
86,2,1,3
87,1,3,4
88,4,2,6
89,1,2,3
90,2,0,2
91,3,6,9
92,2,4,6
93,1,4,5
94,3,3,6
95,2,6,8
96,2,3,5
97,2,3,5
98,2,6,8
99,2,4,6
100,2,3,5
101,1,5,6
102,0,2,2
103,1,4,5
104,3,6,9
105,0,8,8
106,2,3,5
107,0,8,8
108,0,3,3
109,2,7,9
110,1,5,6
111,0,6,6
112,0,4,4
113,0,2,2
114,0,4,4
115,0,1,1
116,0,5,5
117,1,8,9
118,0,4,4
119,1,6,7
120,0,5,5
121,2,6,8
122,1,3,4
123,0,9,9
124,1,1,2
125,0,4,4
126,1,7,8
127,0,9,9
128,0,5,5
129,0,7,7
130,0,3,3
131,1,4,5
132,0,4,4
133,0,4,4
134,0,5,5
135,0,4,4
136,0,5,5
