0,5,0,5
1,6,0,6
2,6,0,6
3,2,0,2
4,4,0,4
5,3,0,3
6,8,0,8
7,5,1,6
8,6,0,6
9,5,0,5
10,5,0,5
11,9,0,9
12,4,1,5
13,3,1,4
14,6,0,6
15,5,0,5
16,3,1,4
17,5,1,6
18,5,2,7
19,3,2,5
20,4,1,5
21,6,0,6
22,3,0,3
23,7,1,8
24,3,0,3
25,3,2,5
26,3,1,4
27,2,0,2
28,5,1,6
29,1,1,2
30,2,2,4
31,3,3,6
32,5,0,5
33,7,0,7
34,7,1,8
35,7,2,9
36,2,2,4
37,4,2,6
38,2,1,3
39,5,0,5
40,0,1,1
41,2,2,4
42,3,2,5
43,4,1,5
44,4,0,4
45,1,1,2
46,2,1,3
47,4,3,7
48,3,1,4
49,3,2,5
50,5,2,7
51,2,2,4
52,2,3,5
53,3,1,4
54,1,2,3
55,2,2,4
56,1,3,4
57,3,4,7
58,1,3,4
59,1,3,4
60,2,4,6
61,3,3,6
62,2,4,6
63,1,4,5
64,0,4,4
65,1,2,3
66,2,1,3
67,5,5,10
68,0,2,2
69,2,3,5
70,1,2,3
71,4,0,4
72,1,2,3
73,5,3,8
74,2,4,6
75,3,3,6
76,1,6,7
77,1,5,6
78,0,4,4
79,0,1,1
80,4,2,6
81,0,4,4
82,1,3,4
83,1,2,3
84,3,1,4
85,1,5,6
86,0,3,3
87,3,3,6
88,1,2,3
89,3,5,8
90,0,2,2
91,2,1,3
92,2,1,3
93,1,2,3
94,0,7,7
95,2,3,5
96,2,4,6
97,0,3,3
98,1,6,7
99,2,2,4
100,0,4,4
101,1,9,10
102,0,4,4
103,2,3,5
104,4,5,9
105,2,6,8
106,1,4,5
107,1,5,6
108,1,3,4
109,0,2,2
110,1,2,3
111,1,7,8
112,0,5,5
113,0,10,10
114,0,4,4
115,0,5,5
116,0,2,2
117,1,4,5
118,1,3,4
119,0,3,3
120,0,6,6
121,0,5,5
122,0,8,8
123,0,7,7
