0,2,0,2
1,4,0,4
2,4,0,4
3,6,0,6
4,4,0,4
5,10,0,10
6,3,0,3
7,4,0,4
8,7,0,7
9,7,1,8
10,3,1,4
11,7,1,8
12,5,0,5
13,6,0,6
14,1,0,1
15,6,0,6
16,5,0,5
17,8,2,10
18,2,1,3
19,3,0,3
20,8,0,8
21,2,0,2
22,5,1,6
23,2,1,3
24,4,2,6
25,4,0,4
26,8,2,10
27,3,1,4
28,6,1,7
29,6,3,9
30,4,0,4
31,5,0,5
32,3,1,4
33,5,0,5
34,9,2,11
35,7,2,9
36,2,3,5
37,3,3,6
38,4,0,4
39,3,1,4
40,7,2,9
41,5,2,7
42,4,2,6
43,5,2,7
44,1,1,2
45,7,0,7
46,3,0,3
47,5,2,7
48,3,2,5
49,2,1,3
50,6,1,7
51,3,1,4
52,7,1,8
53,2,5,7
54,4,3,7
55,7,1,8
56,2,1,3
57,4,2,6
58,0,1,1
59,4,5,9
60,5,4,9
61,1,2,3
62,4,3,7
63,1,0,1
64,4,1,5
65,0,1,1
66,1,2,3
67,7,6,13
68,4,5,9
69,2,4,6
70,2,1,3
71,4,3,7
72,5,2,7
73,1,2,3
74,0,2,2
75,4,3,7
76,1,1,2
77,0,3,3
78,3,2,5
79,2,6,8
80,2,3,5
81,4,8,12
82,3,5,8
83,4,3,7
84,2,2,4
85,4,4,8
86,1,5,6
87,0,4,4
88,3,4,7
89,0,4,4
90,3,6,9
91,1,1,2
92,1,3,4
93,1,4,5
94,3,2,5
95,3,4,7
96,2,5,7
97,1,2,3
98,3,0,3
99,2,2,4
100,0,4,4
101,0,2,2
102,2,9,11
103,3,1,4
104,0,2,2
105,2,5,7
106,1,2,3
107,1,4,5
108,1,2,3
109,2,2,4
110,1,4,5
111,0,3,3
112,1,4,5
113,0,3,3
114,0,5,5
115,0,4,4
116,2,7,9
117,0,6,6
118,2,9,11
119,0,2,2
120,3,6,9
121,0,6,6
122,1,4,5
123,2,6,8
124,1,5,6
125,1,6,7
126,0,1,1
127,0,2,2
128,0,5,5
129,0,2,2
130,1,7,8
131,0,3,3
132,0,6,6
133,0,6,6
134,1,5,6
135,0,1,1
136,1,10,11
137,1,4,5
138,1,6,7
139,0,5,5
140,0,9,9
141,1,7,8
142,0,5,5
143,0,2,2
144,0,7,7
145,0,3,3
