0,6,0,6
1,6,0,6
2,6,0,6
3,2,0,2
4,3,0,3
5,5,0,5
6,5,0,5
7,8,1,9
8,2,1,3
9,5,0,5
10,3,0,3
11,7,1,8
12,6,1,7
13,2,1,3
14,4,0,4
15,6,1,7
16,4,1,5
17,7,0,7
18,5,1,6
19,6,2,8
20,3,0,3
21,3,2,5
22,7,0,7
23,4,2,6
24,4,0,4
25,3,2,5
26,1,0,1
27,4,0,4
28,6,0,6
29,5,2,7
30,6,0,6
31,5,0,5
32,2,0,2
33,1,0,1
34,4,0,4
35,1,2,3
36,3,3,6
37,4,3,7
38,4,2,6
39,2,2,4
40,3,1,4
41,7,1,8
42,4,0,4
43,3,2,5
44,3,2,5
45,3,3,6
46,5,0,5
47,5,1,6
48,2,4,6
49,2,0,2
50,4,2,6
51,2,0,2
52,2,1,3
53,3,1,4
54,3,4,7
55,4,2,6
56,2,1,3
57,5,1,6
58,3,3,6
59,1,1,2
60,1,5,6
61,2,1,3
62,5,2,7
63,2,1,3
64,5,2,7
65,4,2,6
66,2,3,5
67,4,3,7
68,1,1,2
69,4,3,7
70,4,4,8
71,3,2,5
72,5,4,9
73,2,4,6
74,1,1,2
75,2,4,6
76,2,3,5
77,2,4,6
78,2,5,7
79,1,1,2
80,0,4,4
81,1,4,5
82,1,4,5
83,2,3,5
84,3,3,6
85,2,5,7
86,1,1,2
87,1,5,6
88,1,8,9
89,0,1,1
90,2,1,3
91,2,6,8
92,1,4,5
93,0,6,6
94,1,0,1
95,1,6,7
96,1,5,6
97,3,1,4
98,1,2,3
99,2,1,3
100,2,6,8
101,3,1,4
102,2,5,7
103,0,7,7
104,2,3,5
105,1,5,6
106,0,4,4
107,0,4,4
108,2,3,5
109,2,1,3
110,0,5,5
111,0,3,3
112,0,4,4
113,0,2,2
114,1,4,5
115,0,3,3
116,1,3,4
117,0,5,5
118,0,4,4
119,0,6,6
120,0,1,1
121,1,6,7
122,0,6,6
123,1,5,6
124,0,4,4
125,0,8,8
126,0,5,5
127,0,4,4
128,0,4,4
129,0,5,5
130,0,4,4
131,0,4,4
132,0,7,7
133,0,5,5
134,0,3,3
