0,5,0,5
1,5,0,5
2,3,0,3
3,5,0,5
4,4,0,4
5,1,0,1
6,4,0,4
7,7,0,7
8,3,1,4
9,2,1,3
10,4,0,4
11,6,0,6
12,7,1,8
13,6,0,6
14,6,0,6
15,10,2,12
16,9,0,9
17,6,0,6
18,5,1,6
19,4,1,5
20,7,1,8
21,7,0,7
22,4,1,5
23,3,2,5
24,5,0,5
25,9,2,11
26,3,0,3
27,5,1,6
28,7,1,8
29,2,1,3
30,5,1,6
31,2,1,3
32,4,2,6
33,5,2,7
34,7,2,9
35,4,0,4
36,7,2,9
37,8,4,12
38,5,0,5
39,3,0,3
40,2,2,4
41,6,3,9
42,1,2,3
43,4,1,5
44,3,0,3
45,3,3,6
46,3,0,3
47,4,1,5
48,4,1,5
49,6,5,11
50,3,1,4
51,4,2,6
52,3,3,6
53,1,2,3
54,3,0,3
55,4,1,5
56,4,2,6
57,4,1,5
58,2,5,7
59,4,1,5
60,3,4,7
61,2,1,3
62,3,5,8
63,3,2,5
64,1,3,4
65,3,4,7
66,3,2,5
67,4,1,5
68,1,6,7
69,3,1,4
70,2,1,3
71,5,4,9
72,1,6,7
73,2,5,7
74,3,3,6
75,2,3,5
76,1,6,7
77,1,3,4
78,1,3,4
79,1,0,1
80,1,2,3
81,5,4,9
82,2,1,3
83,1,4,5
84,4,7,11
85,3,6,9
86,0,5,5
87,3,6,9
88,2,5,7
89,2,2,4
90,1,1,2
91,2,3,5
92,2,3,5
93,1,4,5
94,0,6,6
95,2,4,6
96,1,5,6
97,2,2,4
98,2,6,8
99,1,3,4
100,3,2,5
101,1,9,10
102,1,2,3
103,3,2,5
104,0,3,3
105,0,5,5
106,4,2,6
107,0,4,4
108,1,5,6
109,0,10,10
110,1,3,4
111,0,6,6
112,0,7,7
113,0,5,5
114,0,5,5
115,0,5,5
116,0,4,4
117,2,8,10
118,1,9,10
119,0,8,8
120,0,5,5
121,1,2,3
122,1,1,2
123,0,4,4
124,0,4,4
125,0,5,5
126,0,3,3
127,0,4,4
128,0,3,3
129,1,3,4
130,0,7,7
131,0,6,6
132,0,4,4
133,0,3,3
134,0,3,3
135,0,5,5
