0,6,0,6
1,6,0,6
2,5,0,5
3,4,0,4
4,4,1,5
5,5,1,6
6,5,0,5
7,2,0,2
8,3,0,3
9,4,0,4
10,8,0,8
11,4,0,4
12,6,1,7
13,5,0,5
14,3,0,3
15,8,0,8
16,3,1,4
17,5,1,6
18,4,1,5
19,4,1,5
20,3,2,5
21,8,1,9
22,4,0,4
23,5,1,6
24,4,0,4
25,6,0,6
26,5,0,5
27,2,3,5
28,10,1,11
29,1,1,2
30,7,0,7
31,5,1,6
32,4,2,6
33,4,1,5
34,4,2,6
35,7,2,9
36,2,4,6
37,5,1,6
38,10,1,11
39,5,2,7
40,3,2,5
41,3,3,6
42,1,0,1
43,3,1,4
44,5,0,5
45,4,3,7
46,3,2,5
47,3,1,4
48,2,1,3
49,2,1,3
50,3,0,3
51,2,2,4
52,3,1,4
53,6,0,6
54,3,1,4
55,3,2,5
56,3,5,8
57,3,0,3
58,1,4,5
59,4,1,5
60,4,0,4
61,3,3,6
62,2,3,5
63,4,3,7
64,0,4,4
65,4,1,5
66,3,2,5
67,1,4,5
68,2,5,7
69,0,5,5
70,5,5,10
71,5,1,6
72,2,6,8
73,3,1,4
74,2,2,4
75,9,3,12
76,4,2,6
77,1,3,4
78,5,2,7
79,5,2,7
80,1,1,2
81,0,5,5
82,4,5,9
83,3,0,3
84,2,3,5
85,4,3,7
86,1,6,7
87,1,4,5
88,0,2,2
89,1,5,6
90,5,4,9
91,4,5,9
92,1,3,4
93,2,2,4
94,2,4,6
95,1,4,5
96,2,3,5
97,2,2,4
98,0,4,4
99,3,2,5
100,2,3,5
101,1,3,4
102,3,1,4
103,2,1,3
104,2,2,4
105,1,4,5
106,2,7,9
107,2,3,5
108,1,7,8
109,1,2,3
110,3,4,7
111,1,3,4
112,1,5,6
113,1,2,3
114,0,3,3
115,1,4,5
116,2,5,7
117,2,7,9
118,2,4,6
119,1,7,8
120,1,0,1
121,3,8,11
122,1,6,7
123,0,3,3
124,0,6,6
125,2,8,10
126,1,5,6
127,0,5,5
128,0,5,5
129,0,5,5
130,0,4,4
131,0,2,2
132,0,6,6
133,0,8,8
134,0,4,4
135,0,3,3
136,2,4,6
137,0,3,3
138,0,4,4
139,1,5,6
140,0,4,4
141,0,5,5
142,0,8,8
143,0,7,7
144,0,8,8
145,1,5,6
146,0,3,3
147,0,4,4
