0,2,0,2
1,3,0,3
2,2,0,2
3,3,0,3
4,3,0,3
5,4,0,4
6,7,0,7
7,6,0,6
8,6,0,6
9,5,0,5
10,3,0,3
11,3,0,3
12,6,0,6
13,4,1,5
14,4,0,4
15,9,0,9
16,4,2,6
17,3,1,4
18,2,0,2
19,6,0,6
20,3,1,4
21,3,2,5
22,4,0,4
23,1,0,1
24,3,0,3
25,4,1,5
26,8,0,8
27,4,1,5
28,3,0,3
29,7,1,8
30,3,3,6
31,7,1,8
32,4,2,6
33,4,1,5
34,4,1,5
35,5,1,6
36,4,1,5
37,5,1,6
38,1,1,2
39,4,1,5
40,2,1,3
41,3,1,4
42,7,0,7
43,0,2,2
44,5,4,9
45,3,2,5
46,3,1,4
47,6,2,8
48,4,3,7
49,1,2,3
50,4,0,4
51,6,1,7
52,3,6,9
53,5,1,6
54,4,4,8
55,7,2,9
56,6,3,9
57,1,1,2
58,8,0,8
59,6,1,7
60,0,2,2
61,3,2,5
62,5,1,6
63,2,1,3
64,5,1,6
65,4,3,7
66,4,4,8
67,3,2,5
68,4,2,6
69,3,2,5
70,4,0,4
71,4,5,9
72,1,3,4
73,2,5,7
74,5,6,11
75,2,5,7
76,3,2,5
77,3,2,5
78,1,4,5
79,2,4,6
80,2,2,4
81,1,2,3
82,2,4,6
83,2,3,5
84,2,4,6
85,4,3,7
86,3,4,7
87,3,0,3
88,1,2,3
89,0,8,8
90,0,1,1
91,0,4,4
92,1,10,11
93,1,4,5
94,1,0,1
95,2,3,5
96,3,1,4
97,1,2,3
98,0,5,5
99,2,4,6
100,1,3,4
101,0,4,4
102,1,2,3
103,2,2,4
104,1,4,5
105,1,6,7
106,1,5,6
107,3,6,9
108,2,2,4
109,0,4,4
110,1,4,5
111,1,3,4
112,0,7,7
113,2,10,12
114,0,3,3
115,0,2,2
116,1,8,9
117,0,8,8
118,0,4,4
119,0,4,4
120,1,5,6
121,1,3,4
122,1,5,6
123,0,10,10
124,0,1,1
125,0,5,5
126,2,2,4
127,0,3,3
128,0,5,5
129,0,4,4
130,0,4,4
131,0,5,5
132,0,7,7
133,0,4,4
134,1,4,5
135,0,5,5
136,0,2,2
137,0,2,2
138,1,2,3
139,0,3,3
140,0,4,4
141,0,2,2
142,0,5,5
