0,3,0,3
1,6,0,6
2,9,0,9
3,3,0,3
4,5,1,6
5,4,0,4
6,6,0,6
7,1,1,2
8,6,0,6
9,5,0,5
10,4,2,6
11,1,0,1
12,7,1,8
13,6,2,8
14,3,1,4
15,2,0,2
16,3,2,5
17,2,3,5
18,5,0,5
19,3,1,4
20,6,0,6
21,3,1,4
22,5,0,5
23,4,0,4
24,2,3,5
25,5,2,7
26,3,2,5
27,2,0,2
28,8,1,9
29,6,0,6
30,5,1,6
31,3,1,4
32,5,1,6
33,2,2,4
34,4,0,4
35,7,3,10
36,1,3,4
37,7,2,9
38,2,2,4
39,2,3,5
40,7,0,7
41,6,1,7
42,4,4,8
43,2,5,7
44,2,1,3
45,6,2,8
46,4,1,5
47,3,6,9
48,1,2,3
49,1,3,4
50,3,2,5
51,1,3,4
52,1,3,4
53,6,1,7
54,4,4,8
55,4,3,7
56,2,0,2
57,2,5,7
58,3,5,8
59,1,7,8
60,1,3,4
61,3,3,6
62,1,2,3
63,0,2,2
64,3,3,6
65,0,1,1
66,1,6,7
67,0,4,4
68,0,4,4
69,1,7,8
70,0,6,6
71,0,4,4
72,6,3,9
73,6,4,10
74,1,6,7
75,2,3,5
76,2,2,4
77,1,5,6
78,0,3,3
79,1,5,6
80,0,3,3
81,0,4,4
82,1,1,2
83,0,6,6
84,3,6,9
85,3,7,10
86,2,7,9
87,2,8,10
88,0,2,2
89,1,8,9
90,1,4,5
91,0,6,6
92,2,5,7
93,1,4,5
94,0,2,2
95,4,0,4
96,0,5,5
97,2,2,4
98,1,3,4
99,0,7,7
100,0,2,2
101,0,3,3
102,0,8,8
103,0,3,3
