0,3,0,3
1,4,0,4
2,3,0,3
3,2,0,2
4,5,0,5
5,4,0,4
6,3,0,3
7,6,0,6
8,4,1,5
9,4,0,4
10,4,0,4
11,4,0,4
12,2,0,2
13,5,2,7
14,5,0,5
15,4,0,4
16,1,0,1
17,8,0,8
18,2,0,2
19,5,2,7
20,3,1,4
21,5,0,5
22,7,0,7
23,6,0,6
24,7,0,7
25,1,1,2
26,5,1,6
27,5,1,6
28,3,1,4
29,4,1,5
30,1,2,3
31,4,2,6
32,4,0,4
33,4,1,5
34,1,1,2
35,6,0,6
36,1,1,2
37,6,0,6
38,2,0,2
39,2,2,4
40,3,3,6
41,1,3,4
42,2,1,3
43,5,2,7
44,1,2,3
45,6,0,6
46,1,2,3
47,3,2,5
48,1,0,1
49,3,0,3
50,5,1,6
51,3,3,6
52,3,2,5
53,3,3,6
54,0,2,2
55,0,2,2
56,3,3,6
57,2,4,6
58,3,3,6
59,4,0,4
60,4,3,7
61,2,0,2
62,2,4,6
63,6,1,7
64,6,2,8
65,5,4,9
66,3,2,5
67,3,3,6
68,2,4,6
69,6,1,7
70,1,4,5
71,1,3,4
72,3,1,4
73,3,3,6
74,2,3,5
75,4,1,5
76,0,4,4
77,3,3,6
78,0,5,5
79,6,2,8
80,3,4,7
81,2,1,3
82,1,3,4
83,1,5,6
84,4,3,7
85,4,3,7
86,2,2,4
87,1,4,5
88,1,2,3
89,3,0,3
90,1,3,4
91,1,4,5
92,2,2,4
93,1,0,1
94,2,4,6
95,1,6,7
96,0,6,6
97,2,4,6
98,4,2,6
99,1,5,6
100,2,4,6
101,2,4,6
102,3,3,6
103,2,4,6
104,1,4,5
105,2,2,4
106,2,6,8
107,1,4,5
108,0,6,6
109,2,2,4
110,3,6,9
111,0,2,2
112,0,3,3
113,1,3,4
114,0,5,5
115,1,3,4
116,0,8,8
117,0,6,6
118,0,3,3
119,0,3,3
120,0,3,3
121,1,3,4
122,1,3,4
123,1,3,4
124,1,5,6
125,1,3,4
126,1,5,6
127,2,3,5
128,0,5,5
129,0,3,3
130,0,5,5
131,0,6,6
132,0,7,7
133,0,5,5
134,0,5,5
135,0,2,2
136,0,2,2
137,0,3,3
138,0,5,5
139,0,5,5
