0,7,0,7
1,3,0,3
2,4,0,4
3,2,0,2
4,4,0,4
5,8,0,8
6,6,0,6
7,6,1,7
8,3,0,3
9,5,0,5
10,8,0,8
11,6,1,7
12,3,0,3
13,4,1,5
14,5,0,5
15,5,2,7
16,3,0,3
17,3,0,3
18,2,0,2
19,4,0,4
20,8,1,9
21,6,1,7
22,5,1,6
23,3,0,3
24,2,1,3
25,2,0,2
26,2,0,2
27,8,0,8
28,4,2,6
29,0,2,2
30,5,1,6
31,5,0,5
32,3,3,6
33,3,4,7
34,5,3,8
35,7,1,8
36,6,2,8
37,4,2,6
38,4,1,5
39,4,0,4
40,4,2,6
41,3,2,5
42,3,2,5
43,3,3,6
44,0,3,3
45,2,2,4
46,3,2,5
47,6,3,9
48,5,3,8
49,2,3,5
50,3,2,5
51,0,1,1
52,1,2,3
53,5,0,5
54,2,0,2
55,4,2,6
56,3,0,3
57,2,2,4
58,4,3,7
59,4,3,7
60,2,4,6
61,1,5,6
62,2,1,3
63,1,2,3
64,3,1,4
65,3,5,8
66,2,5,7
67,5,3,8
68,1,2,3
69,3,2,5
70,3,2,5
71,0,3,3
72,1,7,8
73,3,1,4
74,2,1,3
75,1,3,4
76,3,4,7
77,0,2,2
78,1,3,4
79,3,3,6
80,1,1,2
81,2,6,8
82,1,3,4
83,2,6,8
84,0,1,1
85,1,4,5
86,0,5,5
87,2,2,4
88,2,4,6
89,1,4,5
90,1,6,7
91,2,5,7
92,1,6,7
93,2,3,5
94,2,3,5
95,1,2,3
96,1,6,7
97,1,4,5
98,1,6,7
99,0,3,3
100,2,2,4
101,1,4,5
102,1,3,4
103,0,2,2
104,0,3,3
105,1,6,7
106,0,6,6
107,0,8,8
108,1,2,3
109,1,5,6
110,0,7,7
111,0,8,8
112,0,2,2
113,0,2,2
114,2,6,8
115,0,4,4
116,0,8,8
117,0,1,1
118,0,5,5
119,0,2,2
120,0,6,6
121,0,8,8
