0,11,0,11
1,8,0,8
2,6,0,6
3,8,0,8
4,11,0,11
5,6,0,6
6,5,0,5
7,8,2,10
8,4,0,4
9,1,0,1
10,5,1,6
11,5,1,6
12,4,3,7
13,10,1,11
14,6,2,8
15,3,3,6
16,3,0,3
17,4,5,9
18,5,0,5
19,7,1,8
20,7,1,8
21,4,0,4
22,5,0,5
23,3,1,4
24,4,1,5
25,5,0,5
26,8,2,10
27,2,1,3
28,7,0,7
29,3,1,4
30,6,3,9
31,3,2,5
32,5,3,8
33,4,2,6
34,1,0,1
35,1,2,3
36,6,3,9
37,2,0,2
38,5,3,8
39,4,1,5
40,3,2,5
41,2,2,4
42,5,3,8
43,6,1,7
44,6,4,10
45,5,4,9
46,5,1,6
47,4,0,4
48,3,0,3
49,2,6,8
50,6,4,10
51,0,1,1
52,4,3,7
53,5,5,10
54,1,0,1
55,3,1,4
56,5,2,7
57,4,1,5
58,0,8,8
59,4,2,6
60,2,0,2
61,6,3,9
62,2,3,5
63,4,3,7
64,2,3,5
65,2,4,6
66,4,7,11
67,2,3,5
68,2,1,3
69,2,3,5
70,1,6,7
71,1,3,4
72,6,0,6
73,2,2,4
74,2,1,3
75,1,4,5
76,4,2,6
77,0,2,2
78,4,2,6
79,2,3,5
80,1,1,2
81,1,1,2
82,3,1,4
83,3,2,5
84,3,5,8
85,3,3,6
86,1,4,5
87,3,5,8
88,4,5,9
89,3,4,7
90,2,9,11
91,3,4,7
92,1,2,3
93,3,4,7
94,2,6,8
95,0,3,3
96,1,4,5
97,0,3,3
98,1,1,2
99,2,4,6
100,0,3,3
101,2,3,5
102,0,1,1
103,2,4,6
104,1,4,5
105,2,4,6
106,2,5,7
107,1,4,5
108,0,5,5
109,0,5,5
110,0,6,6
111,2,6,8
112,0,2,2
113,0,6,6
114,1,6,7
115,0,7,7
116,1,6,7
117,0,2,2
118,0,2,2
119,0,6,6
120,0,4,4
121,0,5,5
122,1,8,9
123,0,5,5
124,0,1,1
125,0,7,7
126,0,8,8
127,0,2,2
128,0,5,5
129,1,8,9
130,0,9,9
131,0,7,7
132,0,8,8
