0,6,0,6
1,5,0,5
2,7,0,7
3,2,0,2
4,8,0,8
5,2,0,2
6,7,0,7
7,6,0,6
8,9,0,9
9,9,0,9
10,4,0,4
11,5,0,5
12,4,0,4
13,6,0,6
14,3,1,4
15,2,0,2
16,10,0,10
17,4,1,5
18,8,2,10
19,4,1,5
20,6,0,6
21,5,0,5
22,5,2,7
23,6,2,8
24,2,2,4
25,9,2,11
26,2,2,4
27,2,0,2
28,6,1,7
29,6,0,6
30,2,0,2
31,2,0,2
32,2,3,5
33,4,1,5
34,0,1,1
35,3,1,4
36,4,1,5
37,1,3,4
38,3,1,4
39,7,1,8
40,4,2,6
41,6,1,7
42,3,1,4
43,2,2,4
44,0,2,2
45,3,2,5
46,3,2,5
47,3,2,5
48,8,1,9
49,6,0,6
50,6,3,9
51,1,0,1
52,1,0,1
53,4,1,5
54,2,3,5
55,5,2,7
56,3,3,6
57,4,2,6
58,1,5,6
59,3,2,5
60,3,3,6
61,1,0,1
62,3,1,4
63,5,0,5
64,6,3,9
65,4,6,10
66,6,0,6
67,3,4,7
68,1,1,2
69,5,0,5
70,1,1,2
71,0,3,3
72,4,5,9
73,4,3,7
74,2,3,5
75,2,1,3
76,7,2,9
77,3,2,5
78,2,6,8
79,2,3,5
80,3,0,3
81,7,3,10
82,2,4,6
83,2,3,5
84,4,2,6
85,3,5,8
86,4,4,8
87,3,1,4
88,1,2,3
89,0,4,4
90,2,6,8
91,3,5,8
92,4,6,10
93,2,3,5
94,5,6,11
95,2,3,5
96,2,2,4
97,1,5,6
98,3,2,5
99,2,4,6
100,0,5,5
101,1,5,6
102,2,2,4
103,0,2,2
104,1,4,5
105,2,4,6
106,5,3,8
107,1,3,4
108,3,6,9
109,1,5,6
110,2,1,3
111,0,4,4
112,0,8,8
113,0,3,3
114,2,6,8
115,4,5,9
116,2,6,8
117,1,7,8
118,1,3,4
119,1,7,8
120,3,6,9
121,2,6,8
122,0,2,2
123,1,2,3
124,0,4,4
125,3,7,10
126,1,6,7
127,1,2,3
128,1,2,3
129,1,6,7
130,1,8,9
131,0,9,9
132,0,4,4
133,0,2,2
134,1,10,11
135,0,11,11
136,0,8,8
137,0,6,6
138,1,1,2
139,0,5,5
140,0,6,6
141,0,9,9
142,0,4,4
143,0,7,7
144,0,5,5
145,0,7,7
146,1,1,2
147,0,5,5
