0,5,0,5
1,7,0,7
2,4,0,4
3,6,0,6
4,1,0,1
5,6,0,6
6,6,0,6
7,6,0,6
8,7,0,7
9,4,0,4
10,3,0,3
11,2,0,2
12,3,0,3
13,2,0,2
14,3,1,4
15,2,0,2
16,4,1,5
17,4,0,4
18,5,1,6
19,3,0,3
20,3,1,4
21,2,0,2
22,7,1,8
23,6,2,8
24,5,1,6
25,5,1,6
26,6,0,6
27,4,1,5
28,5,1,6
29,3,2,5
30,4,0,4
31,4,2,6
32,6,2,8
33,3,0,3
34,3,0,3
35,6,1,7
36,2,0,2
37,2,3,5
38,6,2,8
39,4,1,5
40,4,3,7
41,3,3,6
42,3,3,6
43,5,1,6
44,5,0,5
45,6,0,6
46,5,3,8
47,3,2,5
48,4,1,5
49,3,4,7
50,2,0,2
51,1,3,4
52,4,1,5
53,4,3,7
54,1,2,3
55,4,3,7
56,3,1,4
57,0,3,3
58,5,2,7
59,2,4,6
60,4,1,5
61,1,1,2
62,1,4,5
63,3,2,5
64,4,1,5
65,2,1,3
66,2,2,4
67,3,4,7
68,1,5,6
69,5,3,8
70,5,2,7
71,4,0,4
72,1,1,2
73,2,2,4
74,0,2,2
75,4,4,8
76,3,3,6
77,1,1,2
78,0,4,4
79,1,4,5
80,3,4,7
81,1,5,6
82,1,0,1
83,2,4,6
84,2,5,7
85,2,3,5
86,4,3,7
87,0,5,5
88,2,1,3
89,0,4,4
90,3,5,8
91,2,6,8
92,1,2,3
93,1,4,5
94,2,2,4
95,0,2,2
96,1,6,7
97,1,1,2
98,3,2,5
99,2,3,5
100,0,3,3
101,0,3,3
102,1,4,5
103,0,2,2
104,1,5,6
105,2,2,4
106,0,3,3
107,2,3,5
108,1,1,2
109,0,4,4
110,2,3,5
111,3,3,6
112,0,1,1
113,3,3,6
114,0,4,4
115,1,5,6
116,1,3,4
117,0,6,6
118,2,4,6
119,1,2,3
120,0,7,7
121,2,5,7
122,2,4,6
123,1,7,8
124,2,6,8
125,0,5,5
126,0,8,8
127,1,5,6
128,0,4,4
129,0,3,3
130,2,7,9
131,0,4,4
132,0,6,6
133,2,5,7
134,0,5,5
135,0,7,7
136,0,7,7
137,0,5,5
138,0,4,4
