0,11,0,11
1,8,0,8
2,2,0,2
3,7,0,7
4,15,0,15
5,3,0,3
6,5,0,5
7,7,0,7
8,3,1,4
9,4,1,5
10,5,0,5
11,10,2,12
12,4,0,4
13,10,0,10
14,7,1,8
15,9,0,9
16,2,0,2
17,7,1,8
18,6,0,6
19,4,0,4
20,11,2,13
21,9,1,10
22,6,0,6
23,4,1,5
24,6,0,6
25,10,3,13
26,5,0,5
27,3,1,4
28,6,1,7
29,3,1,4
30,3,1,4
31,3,2,5
32,3,0,3
33,3,1,4
34,4,1,5
35,7,1,8
36,1,2,3
37,0,1,1
38,1,1,2
39,7,4,11
40,1,2,3
41,6,1,7
42,6,2,8
43,2,4,6
44,8,4,12
45,2,2,4
46,2,2,4
47,7,6,13
48,8,6,14
49,3,1,4
50,6,1,7
51,2,4,6
52,1,0,1
53,3,3,6
54,3,5,8
55,7,2,9
56,6,4,10
57,5,2,7
58,2,2,4
59,5,4,9
60,6,8,14
61,3,3,6
62,3,1,4
63,2,2,4
64,0,1,1
65,5,8,13
66,4,5,9
67,0,6,6
68,3,3,6
69,2,1,3
70,3,2,5
71,1,3,4
72,3,5,8
73,4,9,13
74,4,1,5
75,2,5,7
76,1,5,6
77,2,0,2
78,2,2,4
79,4,11,15
80,5,2,7
81,2,5,7
82,2,3,5
83,2,2,4
84,2,4,6
85,2,4,6
86,2,8,10
87,3,2,5
88,3,10,13
89,2,12,14
90,1,3,4
91,1,6,7
92,2,7,9
93,1,2,3
94,2,3,5
95,0,4,4
96,1,5,6
97,1,9,10
98,0,6,6
99,2,6,8
100,0,3,3
101,3,2,5
102,1,8,9
103,2,1,3
104,2,4,6
105,0,5,5
106,0,3,3
107,2,5,7
108,0,8,8
109,0,3,3
110,1,6,7
111,1,7,8
112,2,5,7
113,1,4,5
114,0,5,5
115,0,5,5
116,0,4,4
117,1,8,9
118,0,6,6
119,0,4,4
120,0,9,9
121,0,5,5
122,0,16,16
123,0,5,5
124,0,2,2
125,0,8,8
126,0,3,3
