0,6,0,6
1,5,0,5
2,5,1,6
3,3,0,3
4,8,0,8
5,8,0,8
6,6,1,7
7,10,0,10
8,6,2,8
9,3,0,3
10,5,0,5
11,3,1,4
12,5,0,5
13,3,3,6
14,4,1,5
15,5,1,6
16,2,0,2
17,3,0,3
18,7,2,9
19,6,0,6
20,1,1,2
21,4,1,5
22,7,3,10
23,4,0,4
24,7,1,8
25,1,1,2
26,7,2,9
27,3,4,7
28,3,0,3
29,5,0,5
30,3,0,3
31,9,2,11
32,4,0,4
33,2,0,2
34,4,1,5
35,6,1,7
36,1,0,1
37,5,2,7
38,4,1,5
39,5,1,6
40,4,1,5
41,4,3,7
42,2,1,3
43,3,0,3
44,3,2,5
45,1,1,2
46,2,4,6
47,4,6,10
48,3,5,8
49,2,2,4
50,3,2,5
51,3,2,5
52,4,1,5
53,8,1,9
54,0,3,3
55,4,3,7
56,4,4,8
57,3,3,6
58,4,0,4
59,5,5,10
60,1,2,3
61,6,3,9
62,2,3,5
63,2,5,7
64,3,4,7
65,3,7,10
66,1,0,1
67,3,0,3
68,4,2,6
69,2,1,3
70,3,3,6
71,2,6,8
72,0,8,8
73,2,3,5
74,2,1,3
75,6,0,6
76,3,1,4
77,2,2,4
78,4,3,7
79,2,3,5
80,3,3,6
81,2,3,5
82,1,5,6
83,2,4,6
84,1,4,5
85,1,3,4
86,1,4,5
87,1,2,3
88,1,3,4
89,1,8,9
90,0,5,5
91,1,3,4
92,1,5,6
93,3,1,4
94,2,3,5
95,2,2,4
96,3,4,7
97,0,3,3
98,2,1,3
99,0,4,4
100,1,4,5
101,0,5,5
102,3,4,7
103,1,6,7
104,1,4,5
105,1,2,3
106,0,3,3
107,0,3,3
108,1,9,10
109,0,3,3
110,0,1,1
111,0,2,2
112,1,4,5
113,0,6,6
114,0,6,6
115,0,3,3
116,0,5,5
117,0,7,7
118,0,2,2
119,2,1,3
120,0,6,6
121,0,4,4
122,0,8,8
123,0,5,5
124,0,4,4
125,1,3,4
126,1,3,4
127,0,4,4
128,0,3,3
129,0,5,5
130,0,5,5
131,0,5,5
132,0,4,4
