0,8,0,8
1,4,0,4
2,11,0,11
3,3,0,3
4,4,0,4
5,5,0,5
6,9,1,10
7,8,1,9
8,5,0,5
9,2,0,2
10,6,0,6
11,6,0,6
12,6,0,6
13,3,2,5
14,10,1,11
15,4,0,4
16,6,1,7
17,7,2,9
18,7,0,7
19,4,1,5
20,2,1,3
21,4,1,5
22,7,1,8
23,6,0,6
24,7,2,9
25,2,1,3
26,9,1,10
27,5,3,8
28,5,4,9
29,8,2,10
30,7,3,10
31,5,1,6
32,4,0,4
33,2,0,2
34,1,3,4
35,4,0,4
36,4,1,5
37,5,2,7
38,5,1,6
39,5,3,8
40,3,4,7
41,6,4,10
42,2,1,3
43,3,1,4
44,2,2,4
45,2,2,4
46,5,2,7
47,3,2,5
48,4,4,8
49,6,5,11
50,1,0,1
51,3,2,5
52,2,0,2
53,4,4,8
54,2,1,3
55,5,5,10
56,2,1,3
57,1,2,3
58,3,3,6
59,3,2,5
60,3,3,6
61,2,4,6
62,2,3,5
63,7,5,12
64,3,3,6
65,3,3,6
66,4,2,6
67,1,1,2
68,1,1,2
69,1,3,4
70,2,4,6
71,2,3,5
72,3,6,9
73,0,3,3
74,3,1,4
75,1,3,4
76,1,0,1
77,1,8,9
78,2,2,4
79,3,7,10
80,2,2,4
81,0,3,3
82,2,7,9
83,1,1,2
84,1,5,6
85,4,2,6
86,0,1,1
87,1,2,3
88,3,2,5
89,1,1,2
90,0,3,3
91,2,4,6
92,3,6,9
93,0,4,4
94,2,2,4
95,2,3,5
96,0,1,1
97,0,5,5
98,2,3,5
99,0,2,2
100,0,2,2
101,3,6,9
102,3,5,8
103,1,3,4
104,2,2,4
105,0,2,2
106,1,5,6
107,3,4,7
108,0,3,3
109,0,6,6
110,2,7,9
111,0,4,4
112,0,4,4
113,2,5,7
114,1,9,10
115,0,6,6
116,0,5,5
117,0,5,5
118,0,4,4
119,1,9,10
120,0,4,4
121,0,5,5
122,0,8,8
123,0,10,10
124,0,2,2
125,1,8,9
126,0,6,6
127,0,9,9
128,0,10,10
