0,6,0,6
1,3,0,3
2,3,0,3
3,5,0,5
4,6,0,6
5,14,0,14
6,2,0,2
7,4,1,5
8,5,0,5
9,7,0,7
10,8,0,8
11,0,1,1
12,13,0,13
13,5,1,6
14,7,2,9
15,4,0,4
16,5,1,6
17,3,1,4
18,4,1,5
19,1,3,4
20,3,2,5
21,2,2,4
22,1,1,2
23,10,2,12
24,5,0,5
25,6,3,9
26,5,3,8
27,1,0,1
28,2,1,3
29,6,2,8
30,2,1,3
31,2,1,3
32,4,5,9
33,6,3,9
34,2,0,2
35,9,0,9
36,3,2,5
37,1,2,3
38,4,1,5
39,5,0,5
40,6,0,6
41,1,2,3
42,3,1,4
43,9,4,13
44,0,4,4
45,5,0,5
46,3,3,6
47,3,1,4
48,2,4,6
49,5,3,8
50,4,5,9
51,4,2,6
52,3,3,6
53,8,5,13
54,1,2,3
55,8,3,11
56,6,6,12
57,5,4,9
58,2,4,6
59,5,3,8
60,3,1,4
61,2,3,5
62,1,4,5
63,3,4,7
64,3,4,7
65,0,3,3
66,5,9,14
67,2,3,5
68,3,5,8
69,3,3,6
70,3,3,6
71,4,9,13
72,1,6,7
73,2,4,6
74,2,2,4
75,2,11,13
76,0,5,5
77,3,2,5
78,0,9,9
79,0,5,5
80,2,5,7
81,1,3,4
82,1,3,4
83,0,4,4
84,0,4,4
85,1,2,3
86,2,5,7
87,1,4,5
88,2,7,9
89,1,11,12
90,0,6,6
91,1,2,3
92,0,12,12
93,0,7,7
94,0,4,4
95,0,7,7
96,1,2,3
97,1,5,6
98,1,4,5
99,0,3,3
100,1,5,6
101,0,6,6
102,0,9,9
103,0,5,5
104,0,4,4
