0,2,0,2
1,3,0,3
2,6,0,6
3,6,0,6
4,4,0,4
5,4,1,5
6,4,0,4
7,6,0,6
8,4,0,4
9,5,0,5
10,6,0,6
11,5,1,6
12,2,0,2
13,8,0,8
14,6,1,7
15,3,1,4
16,6,0,6
17,3,0,3
18,6,0,6
19,4,0,4
20,4,1,5
21,5,1,6
22,5,0,5
23,5,0,5
24,6,0,6
25,3,1,4
26,4,1,5
27,3,2,5
28,3,1,4
29,7,0,7
30,2,0,2
31,7,2,9
32,5,0,5
33,7,2,9
34,3,1,4
35,2,0,2
36,3,0,3
37,7,2,9
38,5,3,8
39,3,1,4
40,2,2,4
41,4,2,6
42,3,4,7
43,3,2,5
44,3,3,6
45,2,4,6
46,2,1,3
47,1,1,2
48,4,1,5
49,3,2,5
50,3,1,4
51,2,2,4
52,2,4,6
53,6,3,9
54,1,2,3
55,4,1,5
56,5,4,9
57,7,3,10
58,4,2,6
59,2,1,3
60,4,2,6
61,5,2,7
62,1,6,7
63,3,1,4
64,1,2,3
65,2,4,6
66,4,4,8
67,3,4,7
68,3,1,4
69,2,1,3
70,4,0,4
71,2,0,2
72,1,0,1
73,4,4,8
74,2,2,4
75,2,2,4
76,2,1,3
77,1,3,4
78,5,0,5
79,0,3,3
80,1,1,2
81,3,6,9
82,2,4,6
83,2,4,6
84,3,4,7
85,0,3,3
86,4,1,5
87,3,1,4
88,2,2,4
89,4,2,6
90,2,3,5
91,4,2,6
92,2,4,6
93,2,3,5
94,0,6,6
95,1,5,6
96,1,4,5
97,0,1,1
98,1,3,4
99,4,5,9
100,2,1,3
101,1,4,5
102,1,6,7
103,2,5,7
104,2,3,5
105,1,6,7
106,4,5,9
107,1,2,3
108,2,7,9
109,1,2,3
110,1,6,7
111,1,4,5
112,1,2,3
113,0,3,3
114,0,3,3
115,1,1,2
116,1,4,5
117,0,4,4
118,1,4,5
119,1,3,4
120,0,6,6
121,0,4,4
122,1,8,9
123,0,4,4
124,2,6,8
125,1,9,10
126,0,3,3
127,2,3,5
128,1,3,4
129,0,8,8
130,1,6,7
131,0,3,3
132,1,4,5
133,0,3,3
134,0,7,7
135,1,3,4
136,0,5,5
137,0,5,5
138,0,6,6
139,0,2,2
140,0,2,2
141,0,6,6
142,0,4,4
143,0,4,4
144,0,2,2
145,0,7,7
