0,4,0,4
1,7,0,7
2,6,0,6
3,5,0,5
4,5,0,5
5,6,1,7
6,3,0,3
7,2,1,3
8,2,0,2
9,9,0,9
10,5,1,6
11,7,1,8
12,11,0,11
13,4,0,4
14,4,0,4
15,6,0,6
16,3,0,3
17,10,1,11
18,3,0,3
19,4,1,5
20,3,1,4
21,7,1,8
22,4,1,5
23,9,1,10
24,3,0,3
25,11,3,14
26,8,2,10
27,2,1,3
28,8,1,9
29,3,3,6
30,5,1,6
31,3,0,3
32,0,1,1
33,2,1,3
34,3,3,6
35,2,1,3
36,3,0,3
37,6,0,6
38,1,2,3
39,4,0,4
40,2,2,4
41,7,2,9
42,2,0,2
43,2,1,3
44,6,0,6
45,1,3,4
46,6,0,6
47,6,3,9
48,2,2,4
49,5,2,7
50,4,1,5
51,2,2,4
52,2,2,4
53,2,0,2
54,2,2,4
55,4,4,8
56,4,0,4
57,5,2,7
58,2,3,5
59,0,2,2
60,4,1,5
61,4,2,6
62,0,3,3
63,5,2,7
64,2,2,4
65,4,2,6
66,3,2,5
67,4,3,7
68,6,4,10
69,2,1,3
70,2,2,4
71,2,2,4
72,3,2,5
73,1,2,3
74,2,1,3
75,7,3,10
76,3,1,4
77,3,1,4
78,5,6,11
79,3,6,9
80,6,4,10
81,3,2,5
82,3,5,8
83,5,4,9
84,3,4,7
85,2,3,5
86,4,7,11
87,2,2,4
88,5,4,9
89,1,1,2
90,2,1,3
91,3,1,4
92,1,3,4
93,3,7,10
94,1,4,5
95,0,3,3
96,1,9,10
97,0,2,2
98,1,1,2
99,1,9,10
100,2,2,4
101,2,4,6
102,3,8,11
103,0,7,7
104,2,7,9
105,4,5,9
106,1,3,4
107,0,2,2
108,1,4,5
109,0,5,5
110,2,3,5
111,0,3,3
112,0,6,6
113,3,4,7
114,1,1,2
115,2,8,10
116,0,5,5
117,1,8,9
118,1,3,4
119,0,4,4
120,0,6,6
121,2,5,7
122,0,2,2
123,2,5,7
124,2,3,5
125,1,7,8
126,1,6,7
127,0,3,3
128,1,4,5
129,2,8,10
130,0,5,5
131,2,1,3
132,1,5,6
133,1,5,6
134,1,10,11
135,0,9,9
136,1,4,5
137,0,5,5
138,0,4,4
139,0,13,13
140,1,4,5
141,0,5,5
142,0,9,9
143,0,8,8
