0,7,0,7
1,7,0,7
2,4,0,4
3,2,0,2
4,7,0,7
5,7,0,7
6,5,0,5
7,5,0,5
8,6,0,6
9,3,1,4
10,7,0,7
11,6,0,6
12,5,2,7
13,7,2,9
14,4,0,4
15,2,0,2
16,2,0,2
17,6,1,7
18,6,0,6
19,4,0,4
20,4,1,5
21,5,2,7
22,5,2,7
23,4,1,5
24,7,1,8
25,4,1,5
26,4,2,6
27,6,0,6
28,3,0,3
29,1,2,3
30,4,2,6
31,1,0,1
32,3,0,3
33,5,0,5
34,4,4,8
35,5,3,8
36,4,0,4
37,5,4,9
38,1,3,4
39,5,2,7
40,3,4,7
41,7,1,8
42,5,2,7
43,3,3,6
44,4,2,6
45,2,4,6
46,4,0,4
47,4,4,8
48,4,2,6
49,1,3,4
50,4,0,4
51,1,2,3
52,2,2,4
53,5,4,9
54,1,2,3
55,2,1,3
56,3,1,4
57,3,1,4
58,2,2,4
59,4,5,9
60,4,1,5
61,1,5,6
62,6,1,7
63,1,1,2
64,3,4,7
65,3,1,4
66,1,6,7
67,4,3,7
68,2,2,4
69,3,5,8
70,2,3,5
71,3,3,6
72,5,3,8
73,3,1,4
74,3,2,5
75,2,4,6
76,2,3,5
77,1,1,2
78,1,6,7
79,1,8,9
80,2,6,8
81,1,4,5
82,2,5,7
83,3,1,4
84,5,4,9
85,3,2,5
86,3,3,6
87,2,4,6
88,1,7,8
89,2,4,6
90,0,7,7
91,2,4,6
92,1,3,4
93,0,4,4
94,0,6,6
95,0,5,5
96,1,3,4
97,1,3,4
98,2,6,8
99,1,3,4
100,1,4,5
101,0,7,7
102,0,4,4
103,1,4,5
104,1,3,4
105,0,6,6
106,0,8,8
107,0,3,3
108,0,7,7
109,0,5,5
110,2,3,5
111,0,3,3
112,1,6,7
113,1,4,5
114,0,4,4
115,0,7,7
116,0,5,5
117,0,3,3
118,0,5,5
119,0,3,3
120,0,7,7
121,0,7,7
