0,8,0,8
1,4,0,4
2,4,0,4
3,3,0,3
4,2,0,2
5,5,0,5
6,2,0,2
7,3,0,3
8,4,0,4
9,8,0,8
10,4,1,5
11,5,0,5
12,6,1,7
13,5,1,6
14,6,0,6
15,4,0,4
16,4,0,4
17,1,0,1
18,10,1,11
19,2,1,3
20,5,1,6
21,2,0,2
22,8,0,8
23,6,1,7
24,4,0,4
25,2,1,3
26,3,1,4
27,2,1,3
28,6,1,7
29,5,3,8
30,3,1,4
31,4,2,6
32,2,1,3
33,5,0,5
34,8,1,9
35,3,1,4
36,6,0,6
37,3,1,4
38,2,1,3
39,6,4,10
40,8,2,10
41,8,2,10
42,3,1,4
43,3,0,3
44,3,3,6
45,4,1,5
46,3,1,4
47,9,3,12
48,5,3,8
49,4,3,7
50,2,1,3
51,4,2,6
52,3,2,5
53,5,1,6
54,5,3,8
55,3,0,3
56,4,1,5
57,2,2,4
58,2,2,4
59,2,2,4
60,3,0,3
61,1,3,4
62,2,3,5
63,2,1,3
64,4,1,5
65,3,2,5
66,2,3,5
67,0,2,2
68,2,1,3
69,3,3,6
70,4,1,5
71,2,2,4
72,2,3,5
73,2,1,3
74,3,2,5
75,4,5,9
76,3,1,4
77,1,4,5
78,0,2,2
79,2,4,6
80,5,6,11
81,0,2,2
82,3,2,5
83,3,3,6
84,0,2,2
85,1,0,1
86,0,2,2
87,1,3,4
88,0,2,2
89,2,3,5
90,1,2,3
91,1,2,3
92,3,4,7
93,0,3,3
94,2,2,4
95,1,3,4
96,0,4,4
97,3,4,7
98,3,1,4
99,1,5,6
100,1,3,4
101,2,9,11
102,3,6,9
103,1,4,5
104,0,2,2
105,2,3,5
106,1,6,7
107,1,8,9
108,0,5,5
109,0,7,7
110,2,2,4
111,1,3,4
112,0,2,2
113,1,4,5
114,2,5,7
115,0,3,3
116,1,4,5
117,1,4,5
118,4,5,9
119,0,2,2
120,1,4,5
121,2,6,8
122,0,7,7
123,0,4,4
124,0,2,2
125,0,3,3
126,1,1,2
127,0,2,2
128,1,4,5
129,1,5,6
130,1,8,9
131,1,6,7
132,1,3,4
133,0,4,4
134,1,3,4
135,0,5,5
136,0,10,10
137,0,5,5
138,0,8,8
139,0,6,6
140,0,6,6
141,0,4,4
142,0,7,7
143,0,5,5
