0,7,0,7
1,4,0,4
2,6,0,6
3,1,0,1
4,8,0,8
5,5,1,6
6,5,0,5
7,9,0,9
8,6,0,6
9,6,0,6
10,6,0,6
11,2,1,3
12,3,0,3
13,2,0,2
14,6,2,8
15,4,0,4
16,3,0,3
17,4,1,5
18,4,0,4
19,3,1,4
20,5,0,5
21,8,0,8
22,3,2,5
23,8,1,9
24,4,2,6
25,5,1,6
26,4,0,4
27,5,3,8
28,3,2,5
29,2,1,3
30,5,1,6
31,1,1,2
32,6,2,8
33,6,1,7
34,2,2,4
35,4,1,5
36,2,1,3
37,6,0,6
38,4,1,5
39,2,1,3
40,4,2,6
41,6,2,8
42,6,2,8
43,6,5,11
44,6,3,9
45,4,1,5
46,2,2,4
47,5,4,9
48,2,1,3
49,3,1,4
50,5,0,5
51,4,0,4
52,3,5,8
53,4,0,4
54,3,5,8
55,0,3,3
56,1,1,2
57,0,2,2
58,0,2,2
59,3,3,6
60,3,1,4
61,1,2,3
62,3,2,5
63,7,3,10
64,6,4,10
65,2,4,6
66,4,2,6
67,0,2,2
68,2,1,3
69,2,2,4
70,4,0,4
71,1,3,4
72,1,3,4
73,2,5,7
74,3,2,5
75,1,2,3
76,3,3,6
77,4,1,5
78,3,4,7
79,2,4,6
80,3,5,8
81,1,1,2
82,1,3,4
83,1,5,6
84,4,3,7
85,1,5,6
86,4,4,8
87,2,3,5
88,0,4,4
89,4,2,6
90,1,4,5
91,2,6,8
92,2,5,7
93,1,6,7
94,2,3,5
95,0,4,4
96,2,3,5
97,2,5,7
98,1,6,7
99,1,5,6
100,0,6,6
101,1,5,6
102,2,3,5
103,0,6,6
104,0,6,6
105,3,4,7
106,0,3,3
107,0,8,8
108,1,4,5
109,1,5,6
110,0,3,3
111,0,7,7
112,0,3,3
113,0,8,8
114,1,6,7
115,1,7,8
116,1,6,7
117,0,2,2
118,1,4,5
119,1,5,6
120,0,9,9
121,0,5,5
122,0,7,7
123,0,7,7
124,0,9,9
125,0,5,5
