0,8,0,8
1,3,0,3
2,4,0,4
3,3,0,3
4,7,0,7
5,4,1,5
6,4,2,6
7,7,1,8
8,5,0,5
9,4,0,4
10,5,0,5
11,5,0,5
12,4,0,4
13,6,0,6
14,3,0,3
15,4,0,4
16,8,0,8
17,4,0,4
18,3,0,3
19,3,0,3
20,1,2,3
21,2,1,3
22,4,1,5
23,5,0,5
24,4,1,5
25,2,3,5
26,2,1,3
27,2,1,3
28,7,1,8
29,3,1,4
30,5,1,6
31,3,1,4
32,5,0,5
33,4,1,5
34,5,1,6
35,3,4,7
36,4,0,4
37,5,2,7
38,3,1,4
39,3,1,4
40,3,4,7
41,6,0,6
42,2,0,2
43,0,3,3
44,2,2,4
45,4,2,6
46,2,3,5
47,2,2,4
48,3,1,4
49,4,4,8
50,3,3,6
51,2,3,5
52,5,0,5
53,3,2,5
54,4,3,7
55,4,2,6
56,1,1,2
57,2,2,4
58,5,1,6
59,1,2,3
60,1,2,3
61,4,1,5
62,1,3,4
63,2,2,4
64,3,2,5
65,4,1,5
66,4,2,6
67,3,2,5
68,2,1,3
69,1,1,2
70,2,0,2
71,2,4,6
72,1,3,4
73,3,5,8
74,0,3,3
75,0,3,3
76,3,2,5
77,2,1,3
78,3,2,5
79,1,4,5
80,0,2,2
81,1,1,2
82,4,2,6
83,0,2,2
84,2,3,5
85,2,2,4
86,1,3,4
87,1,3,4
88,2,4,6
89,3,1,4
90,3,2,5
91,3,2,5
92,1,3,4
93,0,6,6
94,2,7,9
95,2,4,6
96,2,3,5
97,2,3,5
98,1,1,2
99,0,4,4
100,0,2,2
101,1,3,4
102,1,7,8
103,2,2,4
104,1,4,5
105,1,2,3
106,0,4,4
107,2,8,10
108,2,4,6
109,0,6,6
110,0,4,4
111,0,4,4
112,2,3,5
113,0,2,2
114,0,3,3
115,0,2,2
116,1,4,5
117,0,5,5
118,0,5,5
119,0,5,5
120,1,3,4
121,0,2,2
122,0,6,6
123,0,5,5
124,0,6,6
125,0,4,4
126,0,6,6
127,0,4,4
128,0,3,3
129,0,6,6
130,0,2,2
131,0,5,5
132,0,7,7
133,0,4,4
