0,6,0,6
1,4,0,4
2,6,0,6
3,7,0,7
4,4,0,4
5,4,0,4
6,6,0,6
7,1,0,1
8,2,0,2
9,4,0,4
10,6,0,6
11,4,1,5
12,4,0,4
13,4,1,5
14,6,2,8
15,5,0,5
16,5,0,5
17,2,0,2
18,6,0,6
19,3,1,4
20,2,0,2
21,2,1,3
22,6,0,6
23,2,0,2
24,6,1,7
25,3,0,3
26,7,3,10
27,6,0,6
28,4,2,6
29,3,0,3
30,7,2,9
31,3,2,5
32,5,1,6
33,3,0,3
34,1,0,1
35,1,1,2
36,2,0,2
37,4,1,5
38,3,1,4
39,6,0,6
40,3,2,5
41,4,2,6
42,3,0,3
43,6,1,7
44,6,1,7
45,4,2,6
46,4,1,5
47,5,0,5
48,0,2,2
49,6,2,8
50,5,3,8
51,4,0,4
52,2,1,3
53,2,2,4
54,2,2,4
55,1,2,3
56,4,1,5
57,5,3,8
58,3,3,6
59,3,3,6
60,3,2,5
61,0,2,2
62,3,2,5
63,1,2,3
64,0,2,2
65,1,4,5
66,4,3,7
67,3,4,7
68,4,1,5
69,5,2,7
70,4,0,4
71,3,3,6
72,2,4,6
73,2,3,5
74,3,3,6
75,2,3,5
76,2,3,5
77,2,1,3
78,3,4,7
79,3,0,3
80,0,1,1
81,1,2,3
82,1,3,4
83,3,0,3
84,5,4,9
85,3,2,5
86,2,3,5
87,1,4,5
88,4,2,6
89,3,2,5
90,5,3,8
91,2,4,6
92,0,6,6
93,4,6,10
94,2,5,7
95,3,4,7
96,2,5,7
97,3,4,7
98,1,3,4
99,1,4,5
100,2,5,7
101,2,6,8
102,0,4,4
103,2,2,4
104,0,4,4
105,0,2,2
106,2,4,6
107,0,3,3
108,1,5,6
109,2,5,7
110,1,2,3
111,1,3,4
112,0,6,6
113,1,1,2
114,1,5,6
115,0,6,6
116,1,3,4
117,2,3,5
118,3,4,7
119,2,6,8
120,1,3,4
121,0,1,1
122,0,1,1
123,1,2,3
124,0,7,7
125,0,2,2
126,0,5,5
127,0,1,1
128,1,2,3
129,1,6,7
130,0,6,6
131,0,2,2
132,0,5,5
133,1,4,5
134,1,6,7
135,0,8,8
136,1,4,5
137,0,3,3
138,1,5,6
139,0,3,3
140,0,6,6
141,0,6,6
142,0,2,2
143,0,5,5
144,0,10,10
145,0,2,2
146,0,4,4
147,0,6,6
