0,7,0,7
1,3,0,3
2,4,0,4
3,1,0,1
4,6,0,6
5,6,0,6
6,6,0,6
7,7,0,7
8,5,0,5
9,7,0,7
10,8,0,8
11,5,1,6
12,6,1,7
13,7,1,8
14,5,0,5
15,1,0,1
16,7,1,8
17,4,0,4
18,3,0,3
19,5,2,7
20,9,0,9
21,2,0,2
22,6,2,8
23,2,1,3
24,4,0,4
25,6,1,7
26,4,0,4
27,3,0,3
28,5,1,6
29,2,0,2
30,4,0,4
31,5,1,6
32,9,1,10
33,2,2,4
34,3,2,5
35,6,2,8
36,6,2,8
37,5,3,8
38,3,0,3
39,6,0,6
40,5,3,8
41,4,2,6
42,3,2,5
43,4,4,8
44,2,0,2
45,3,5,8
46,3,1,4
47,2,5,7
48,2,2,4
49,0,2,2
50,3,1,4
51,2,2,4
52,0,2,2
53,6,1,7
54,4,1,5
55,1,3,4
56,4,7,11
57,2,3,5
58,2,0,2
59,6,1,7
60,1,2,3
61,3,1,4
62,2,0,2
63,1,1,2
64,3,3,6
65,4,2,6
66,1,0,1
67,5,3,8
68,4,2,6
69,1,2,3
70,3,4,7
71,1,3,4
72,4,2,6
73,0,4,4
74,3,1,4
75,3,4,7
76,3,1,4
77,0,3,3
78,3,3,6
79,2,2,4
80,3,2,5
81,1,2,3
82,1,2,3
83,2,3,5
84,1,3,4
85,4,2,6
86,0,2,2
87,3,4,7
88,0,6,6
89,3,6,9
90,2,6,8
91,1,5,6
92,1,7,8
93,2,5,7
94,0,6,6
95,2,4,6
96,3,2,5
97,2,6,8
98,1,1,2
99,2,1,3
100,5,3,8
101,0,1,1
102,1,1,2
103,3,4,7
104,0,2,2
105,2,1,3
106,2,3,5
107,3,4,7
108,1,4,5
109,1,7,8
110,1,4,5
111,1,1,2
112,1,5,6
113,1,5,6
114,1,8,9
115,0,3,3
116,3,3,6
117,2,5,7
118,0,5,5
119,0,5,5
120,0,4,4
121,0,3,3
122,0,2,2
123,0,6,6
124,0,5,5
125,0,3,3
126,1,6,7
127,0,9,9
128,0,9,9
129,0,1,1
130,1,7,8
131,1,6,7
132,0,8,8
133,0,5,5
134,0,8,8
135,0,4,4
136,0,6,6
137,1,3,4
138,0,3,3
139,0,5,5
