0,5,0,5
1,5,0,5
2,5,0,5
3,7,0,7
4,8,1,9
5,5,0,5
6,8,0,8
7,5,1,6
8,6,0,6
9,7,1,8
10,4,1,5
11,4,1,5
12,8,1,9
13,4,1,5
14,7,2,9
15,4,0,4
16,5,0,5
17,0,2,2
18,7,0,7
19,3,1,4
20,6,1,7
21,6,0,6
22,2,0,2
23,5,0,5
24,2,2,4
25,6,0,6
26,5,1,6
27,3,1,4
28,5,0,5
29,4,0,4
30,4,0,4
31,5,2,7
32,3,2,5
33,8,0,8
34,1,0,1
35,3,2,5
36,4,4,8
37,3,3,6
38,4,2,6
39,6,1,7
40,5,1,6
41,6,1,7
42,5,5,10
43,4,4,8
44,4,2,6
45,4,1,5
46,2,2,4
47,1,3,4
48,7,1,8
49,4,1,5
50,5,2,7
51,2,2,4
52,2,3,5
53,3,3,6
54,3,3,6
55,2,2,4
56,1,3,4
57,0,1,1
58,3,4,7
59,3,4,7
60,2,3,5
61,2,3,5
62,1,3,4
63,1,4,5
64,1,5,6
65,0,3,3
66,3,1,4
67,5,1,6
68,2,1,3
69,1,2,3
70,1,5,6
71,0,1,1
72,2,3,5
73,1,5,6
74,2,6,8
75,3,3,6
76,2,3,5
77,1,3,4
78,0,3,3
79,3,3,6
80,4,4,8
81,3,3,6
82,1,4,5
83,1,4,5
84,1,0,1
85,1,7,8
86,2,2,4
87,0,2,2
88,1,2,3
89,2,5,7
90,2,5,7
91,2,6,8
92,1,3,4
93,1,9,10
94,0,5,5
95,0,3,3
96,1,4,5
97,0,6,6
98,1,10,11
99,1,5,6
100,2,4,6
101,1,6,7
102,2,1,3
103,0,6,6
104,0,5,5
105,4,5,9
106,0,1,1
107,2,5,7
108,1,3,4
109,1,7,8
110,0,5,5
111,0,6,6
112,0,6,6
113,1,6,7
114,0,3,3
115,0,6,6
116,0,4,4
117,0,6,6
118,0,6,6
119,0,8,8
