0,5,0,5
1,6,0,6
2,5,0,5
3,4,1,5
4,3,0,3
5,5,0,5
6,4,0,4
7,1,0,1
8,2,1,3
9,2,0,2
10,3,1,4
11,7,0,7
12,1,0,1
13,1,0,1
14,5,2,7
15,1,1,2
16,5,0,5
17,3,0,3
18,8,1,9
19,2,1,3
20,4,0,4
21,4,0,4
22,1,3,4
23,4,0,4
24,3,2,5
25,3,1,4
26,0,2,2
27,5,2,7
28,5,1,6
29,5,1,6
30,4,2,6
31,4,5,9
32,3,2,5
33,3,1,4
34,0,2,2
35,4,1,5
36,3,1,4
37,3,2,5
38,2,2,4
39,2,0,2
40,6,1,7
41,1,4,5
42,1,1,2
43,1,3,4
44,1,2,3
45,5,2,7
46,2,4,6
47,2,3,5
48,3,4,7
49,4,1,5
50,2,6,8
51,3,4,7
52,3,1,4
53,1,2,3
54,3,5,8
55,4,2,6
56,3,3,6
57,2,4,6
58,0,5,5
59,1,2,3
60,3,3,6
61,1,6,7
62,1,4,5
63,1,6,7
64,0,4,4
65,3,5,8
66,1,2,3
67,1,5,6
68,0,8,8
69,0,6,6
70,0,6,6
71,1,5,6
72,1,6,7
73,0,5,5
74,0,4,4
75,0,7,7
76,0,4,4
77,1,6,7
78,1,1,2
79,0,5,5
80,0,3,3
