0,5,0,5
1,6,0,6
2,5,1,6
3,7,0,7
4,3,0,3
5,4,1,5
6,9,0,9
7,4,2,6
8,4,0,4
9,5,3,8
10,7,0,7
11,4,0,4
12,5,0,5
13,7,1,8
14,3,0,3
15,5,0,5
16,4,0,4
17,4,0,4
18,5,1,6
19,3,1,4
20,3,1,4
21,5,2,7
22,5,2,7
23,9,1,10
24,3,0,3
25,0,1,1
26,4,2,6
27,4,0,4
28,9,2,11
29,4,1,5
30,3,1,4
31,6,2,8
32,3,0,3
33,4,1,5
34,5,0,5
35,4,0,4
36,5,2,7
37,7,1,8
38,1,1,2
39,6,1,7
40,2,1,3
41,4,2,6
42,2,3,5
43,2,2,4
44,4,2,6
45,3,3,6
46,3,0,3
47,4,1,5
48,4,3,7
49,2,4,6
50,2,1,3
51,3,4,7
52,5,2,7
53,3,2,5
54,2,1,3
55,3,2,5
56,1,3,4
57,1,2,3
58,5,3,8
59,7,4,11
60,4,4,8
61,2,1,3
62,6,4,10
63,4,3,7
64,7,4,11
65,2,2,4
66,1,1,2
67,2,0,2
68,1,5,6
69,2,3,5
70,3,4,7
71,3,5,8
72,1,3,4
73,1,6,7
74,2,3,5
75,1,1,2
76,2,3,5
77,2,1,3
78,0,6,6
79,2,6,8
80,1,3,4
81,1,2,3
82,2,2,4
83,0,5,5
84,4,1,5
85,0,3,3
86,3,6,9
87,3,0,3
88,3,5,8
89,3,2,5
90,0,2,2
91,3,1,4
92,2,4,6
93,2,2,4
94,0,3,3
95,2,5,7
96,1,7,8
97,1,5,6
98,0,3,3
99,1,2,3
100,1,5,6
101,1,4,5
102,0,7,7
103,1,5,6
104,0,6,6
105,0,7,7
106,0,2,2
107,1,4,5
108,0,4,4
109,1,4,5
110,0,5,5
111,0,4,4
112,0,5,5
113,0,4,4
114,0,4,4
115,0,4,4
116,1,4,5
117,1,3,4
118,1,4,5
119,1,3,4
120,1,7,8
121,0,7,7
122,0,8,8
123,0,3,3
124,0,3,3
125,1,5,6
126,1,7,8
127,0,4,4
128,0,7,7
