0,7,0,7
1,1,0,1
2,5,0,5
3,2,1,3
4,7,0,7
5,5,0,5
6,4,0,4
7,8,0,8
8,8,0,8
9,2,0,2
10,6,0,6
11,6,0,6
12,7,0,7
13,4,1,5
14,3,1,4
15,5,1,6
16,5,1,6
17,2,0,2
18,3,0,3
19,7,2,9
20,8,1,9
21,5,0,5
22,7,1,8
23,3,2,5
24,6,1,7
25,7,1,8
26,4,2,6
27,3,1,4
28,3,0,3
29,2,3,5
30,2,0,2
31,4,0,4
32,2,2,4
33,7,0,7
34,5,1,6
35,4,2,6
36,3,1,4
37,6,2,8
38,7,1,8
39,5,3,8
40,3,0,3
41,5,2,7
42,3,2,5
43,4,2,6
44,2,2,4
45,2,2,4
46,3,3,6
47,2,2,4
48,2,1,3
49,4,0,4
50,2,1,3
51,2,1,3
52,3,2,5
53,3,1,4
54,2,2,4
55,1,2,3
56,4,3,7
57,5,3,8
58,1,2,3
59,3,3,6
60,3,3,6
61,1,3,4
62,1,1,2
63,1,4,5
64,2,1,3
65,5,1,6
66,2,3,5
67,4,5,9
68,0,3,3
69,1,4,5
70,0,4,4
71,1,6,7
72,4,2,6
73,4,2,6
74,2,0,2
75,4,4,8
76,5,1,6
77,2,1,3
78,2,3,5
79,5,3,8
80,2,2,4
81,1,3,4
82,3,1,4
83,3,4,7
84,2,2,4
85,2,1,3
86,5,4,9
87,1,3,4
88,3,3,6
89,1,6,7
90,2,2,4
91,1,2,3
92,2,1,3
93,1,1,2
94,3,2,5
95,0,2,2
96,0,2,2
97,3,6,9
98,1,5,6
99,1,2,3
100,1,6,7
101,0,4,4
102,1,6,7
103,2,5,7
104,2,4,6
105,0,1,1
106,2,7,9
107,1,2,3
108,1,3,4
109,2,1,3
110,2,4,6
111,3,3,6
112,0,7,7
113,0,3,3
114,1,6,7
115,4,4,8
116,0,2,2
117,3,4,7
118,1,3,4
119,0,2,2
120,0,7,7
121,1,5,6
122,0,3,3
123,1,8,9
124,1,1,2
125,0,3,3
126,1,3,4
127,1,6,7
128,0,6,6
129,1,1,2
130,0,4,4
131,0,7,7
132,0,3,3
133,1,6,7
134,0,5,5
135,0,4,4
136,0,7,7
137,0,5,5
138,0,7,7
139,0,6,6
140,0,1,1
141,0,4,4
142,0,4,4
143,0,4,4
144,0,3,3
