0,4,0,4
1,4,0,4
2,7,0,7
3,4,1,5
4,5,0,5
5,6,0,6
6,5,0,5
7,3,2,5
8,4,0,4
9,5,1,6
10,3,0,3
11,10,0,10
12,6,1,7
13,3,3,6
14,2,0,2
15,2,0,2
16,5,0,5
17,5,0,5
18,3,0,3
19,2,1,3
20,4,1,5
21,2,1,3
22,5,1,6
23,8,1,9
24,8,0,8
25,2,0,2
26,5,0,5
27,4,3,7
28,6,1,7
29,9,0,9
30,1,1,2
31,3,1,4
32,5,0,5
33,7,1,8
34,4,3,7
35,6,2,8
36,3,3,6
37,2,3,5
38,4,1,5
39,4,0,4
40,2,4,6
41,1,0,1
42,7,1,8
43,5,1,6
44,3,1,4
45,8,2,10
46,9,1,10
47,5,1,6
48,3,2,5
49,2,2,4
50,3,0,3
51,0,1,1
52,5,3,8
53,2,0,2
54,3,3,6
55,3,1,4
56,1,2,3
57,2,2,4
58,4,4,8
59,6,5,11
60,3,6,9
61,3,2,5
62,3,1,4
63,2,2,4
64,3,1,4
65,6,3,9
66,1,5,6
67,3,4,7
68,3,3,6
69,2,0,2
70,2,2,4
71,2,5,7
72,2,3,5
73,3,5,8
74,2,1,3
75,3,2,5
76,1,1,2
77,3,5,8
78,2,2,4
79,3,0,3
80,1,8,9
81,3,2,5
82,3,3,6
83,4,4,8
84,4,1,5
85,1,0,1
86,2,5,7
87,2,6,8
88,1,1,2
89,0,6,6
90,2,3,5
91,0,2,2
92,3,1,4
93,2,4,6
94,1,5,6
95,3,5,8
96,1,5,6
97,1,6,7
98,0,7,7
99,0,3,3
100,0,3,3
101,2,2,4
102,2,3,5
103,0,2,2
104,2,1,3
105,3,2,5
106,2,4,6
107,1,1,2
108,0,4,4
109,0,5,5
110,2,4,6
111,1,4,5
112,0,9,9
113,0,5,5
114,0,2,2
115,2,3,5
116,0,4,4
117,1,7,8
118,1,4,5
119,0,2,2
120,0,1,1
121,0,2,2
122,0,6,6
123,0,4,4
124,0,2,2
125,0,5,5
126,0,4,4
127,1,5,6
128,0,5,5
129,2,5,7
130,1,2,3
131,2,4,6
132,0,2,2
133,0,6,6
134,1,5,6
135,0,3,3
136,0,4,4
137,0,7,7
138,0,3,3
139,0,8,8
140,0,7,7
141,0,7,7
