0,12,0,12
1,4,0,4
2,7,0,7
3,3,0,3
4,7,0,7
5,3,0,3
6,7,1,8
7,5,0,5
8,7,1,8
9,11,2,13
10,6,2,8
11,8,0,8
12,5,1,6
13,8,1,9
14,5,1,6
15,3,3,6
16,8,3,11
17,4,0,4
18,3,1,4
19,2,1,3
20,3,2,5
21,1,0,1
22,5,2,7
23,6,0,6
24,5,0,5
25,9,0,9
26,8,1,9
27,3,2,5
28,1,3,4
29,2,2,4
30,2,1,3
31,5,1,6
32,8,3,11
33,5,3,8
34,6,3,9
35,5,3,8
36,0,2,2
37,7,1,8
38,3,4,7
39,2,1,3
40,4,3,7
41,3,4,7
42,4,0,4
43,3,3,6
44,2,3,5
45,1,2,3
46,3,1,4
47,5,3,8
48,1,3,4
49,2,5,7
50,4,6,10
51,2,1,3
52,1,4,5
53,2,7,9
54,1,5,6
55,5,5,10
56,3,2,5
57,1,2,3
58,0,4,4
59,1,4,5
60,2,4,6
61,1,1,2
62,3,5,8
63,6,6,12
64,2,2,4
65,4,8,12
66,0,2,2
67,1,4,5
68,0,4,4
69,1,7,8
70,2,4,6
71,0,7,7
72,2,2,4
73,3,1,4
74,2,3,5
75,1,4,5
76,2,5,7
77,3,7,10
78,1,6,7
79,2,8,10
80,0,8,8
81,0,11,11
82,0,7,7
83,0,7,7
84,1,6,7
85,0,4,4
86,0,5,5
87,1,7,8
88,0,2,2
89,0,7,7
90,0,4,4
91,0,2,2
92,0,4,4
93,0,10,10
