0,6,0,6
1,6,0,6
2,3,0,3
3,2,0,2
4,3,1,4
5,6,0,6
6,4,1,5
7,5,0,5
8,5,1,6
9,3,0,3
10,7,0,7
11,6,0,6
12,7,0,7
13,6,1,7
14,3,0,3
15,3,0,3
16,7,0,7
17,4,0,4
18,4,0,4
19,6,0,6
20,10,0,10
21,2,0,2
22,5,0,5
23,3,0,3
24,1,0,1
25,3,1,4
26,4,0,4
27,7,1,8
28,4,1,5
29,6,1,7
30,4,1,5
31,4,0,4
32,4,2,6
33,6,1,7
34,5,3,8
35,4,2,6
36,7,3,10
37,6,2,8
38,4,0,4
39,8,1,9
40,1,1,2
41,3,1,4
42,6,2,8
43,3,1,4
44,3,2,5
45,5,3,8
46,3,1,4
47,6,2,8
48,1,0,1
49,2,4,6
50,8,1,9
51,4,1,5
52,6,2,8
53,4,3,7
54,6,4,10
55,1,0,1
56,4,0,4
57,5,3,8
58,3,3,6
59,5,3,8
60,2,3,5
61,1,6,7
62,1,2,3
63,4,3,7
64,4,1,5
65,3,2,5
66,4,4,8
67,1,4,5
68,4,2,6
69,3,3,6
70,5,6,11
71,3,1,4
72,2,3,5
73,2,2,4
74,3,2,5
75,2,4,6
76,1,2,3
77,2,1,3
78,2,0,2
79,3,2,5
80,2,4,6
81,2,2,4
82,5,4,9
83,3,3,6
84,1,3,4
85,2,4,6
86,2,2,4
87,5,3,8
88,1,3,4
89,1,7,8
90,1,2,3
91,2,5,7
92,1,2,3
93,4,4,8
94,2,6,8
95,0,5,5
96,1,6,7
97,5,4,9
98,1,3,4
99,3,6,9
100,3,5,8
101,1,3,4
102,1,4,5
103,2,3,5
104,3,6,9
105,0,5,5
106,2,6,8
107,3,6,9
108,1,4,5
109,0,7,7
110,2,2,4
111,0,2,2
112,2,5,7
113,0,5,5
114,0,5,5
115,1,4,5
116,2,7,9
117,0,3,3
118,0,8,8
119,1,3,4
120,1,8,9
121,2,2,4
122,0,5,5
123,1,7,8
124,0,5,5
125,0,4,4
126,0,7,7
127,0,7,7
128,0,4,4
129,0,7,7
130,0,6,6
131,1,2,3
132,0,5,5
133,2,0,2
134,0,2,2
135,1,3,4
136,0,5,5
137,0,5,5
138,0,6,6
139,2,3,5
140,0,8,8
141,1,6,7
142,0,2,2
143,1,3,4
144,0,4,4
145,0,4,4
