0,4,0,4
1,6,0,6
2,7,0,7
3,3,0,3
4,4,0,4
5,5,1,6
6,7,0,7
7,4,0,4
8,6,0,6
9,10,0,10
10,6,0,6
11,6,2,8
12,7,0,7
13,8,1,9
14,3,3,6
15,8,0,8
16,3,1,4
17,4,1,5
18,5,2,7
19,3,1,4
20,2,2,4
21,3,0,3
22,4,0,4
23,8,1,9
24,5,2,7
25,5,0,5
26,3,4,7
27,5,1,6
28,0,4,4
29,1,1,2
30,3,1,4
31,3,4,7
32,2,0,2
33,5,1,6
34,6,1,7
35,5,3,8
36,2,0,2
37,3,1,4
38,3,1,4
39,6,3,9
40,4,4,8
41,6,2,8
42,1,0,1
43,4,3,7
44,5,4,9
45,1,0,1
46,6,1,7
47,5,2,7
48,2,0,2
49,5,4,9
50,4,3,7
51,5,1,6
52,2,2,4
53,0,2,2
54,2,4,6
55,3,5,8
56,1,3,4
57,5,2,7
58,3,4,7
59,1,1,2
60,2,6,8
61,2,5,7
62,0,4,4
63,0,5,5
64,2,2,4
65,1,3,4
66,4,0,4
67,3,4,7
68,3,1,4
69,2,7,9
70,4,2,6
71,3,3,6
72,4,1,5
73,1,6,7
74,2,1,3
75,1,5,6
76,0,2,2
77,0,6,6
78,2,5,7
79,2,4,6
80,3,3,6
81,3,4,7
82,2,7,9
83,1,5,6
84,4,4,8
85,0,6,6
86,2,3,5
87,2,2,4
88,2,5,7
89,2,5,7
90,2,1,3
91,1,2,3
92,2,5,7
93,1,3,4
94,1,5,6
95,1,5,6
96,1,6,7
97,0,6,6
98,1,6,7
99,0,8,8
100,1,5,6
101,2,6,8
102,1,6,7
103,0,3,3
104,0,5,5
105,0,6,6
106,0,8,8
107,1,6,7
108,0,6,6
109,0,3,3
110,0,6,6
111,0,3,3
112,0,7,7
