0,2,0,2
1,4,0,4
2,6,0,6
3,7,1,8
4,8,0,8
5,4,0,4
6,4,0,4
7,4,0,4
8,5,0,5
9,5,0,5
10,2,0,2
11,4,0,4
12,2,0,2
13,4,0,4
14,2,1,3
15,2,0,2
16,6,0,6
17,6,1,7
18,4,0,4
19,7,1,8
20,2,0,2
21,4,2,6
22,5,1,6
23,2,0,2
24,3,0,3
25,5,0,5
26,8,2,10
27,4,2,6
28,5,1,6
29,5,1,6
30,5,1,6
31,6,2,8
32,4,1,5
33,3,2,5
34,5,0,5
35,3,0,3
36,3,0,3
37,1,2,3
38,1,1,2
39,6,1,7
40,3,1,4
41,7,0,7
42,4,1,5
43,0,2,2
44,5,2,7
45,4,2,6
46,0,2,2
47,3,1,4
48,2,1,3
49,6,1,7
50,1,0,1
51,3,0,3
52,3,0,3
53,0,3,3
54,3,2,5
55,5,0,5
56,3,2,5
57,4,2,6
58,4,3,7
59,3,2,5
60,6,2,8
61,1,2,3
62,3,1,4
63,2,2,4
64,5,2,7
65,5,3,8
66,2,3,5
67,2,3,5
68,1,2,3
69,3,2,5
70,3,2,5
71,0,1,1
72,2,1,3
73,3,3,6
74,4,3,7
75,1,1,2
76,4,3,7
77,1,1,2
78,2,2,4
79,3,5,8
80,3,2,5
81,4,2,6
82,2,2,4
83,1,4,5
84,1,3,4
85,5,4,9
86,2,2,4
87,2,0,2
88,1,4,5
89,1,4,5
90,1,2,3
91,2,7,9
92,3,1,4
93,1,4,5
94,0,3,3
95,0,4,4
96,1,2,3
97,3,5,8
98,5,5,10
99,3,4,7
100,1,1,2
101,1,2,3
102,2,8,10
103,2,2,4
104,3,4,7
105,4,3,7
106,2,6,8
107,3,5,8
108,0,2,2
109,0,3,3
110,0,5,5
111,0,3,3
112,2,3,5
113,1,5,6
114,0,2,2
115,1,3,4
116,1,2,3
117,4,4,8
118,0,7,7
119,3,7,10
120,2,2,4
121,2,4,6
122,1,4,5
123,2,7,9
124,0,3,3
125,2,4,6
126,1,4,5
127,1,4,5
128,0,6,6
129,0,4,4
130,0,2,2
131,1,4,5
132,0,4,4
133,1,6,7
134,1,5,6
135,0,7,7
136,0,6,6
137,0,7,7
138,1,5,6
139,0,8,8
140,0,5,5
141,0,5,5
142,0,5,5
143,0,6,6
144,0,6,6
145,0,8,8
146,0,4,4
