0,7,0,7
1,6,0,6
2,3,0,3
3,5,0,5
4,6,0,6
5,2,0,2
6,7,0,7
7,3,0,3
8,9,1,10
9,8,0,8
10,3,1,4
11,1,0,1
12,6,0,6
13,6,0,6
14,1,2,3
15,2,0,2
16,8,1,9
17,8,0,8
18,5,0,5
19,1,1,2
20,5,1,6
21,6,1,7
22,5,0,5
23,8,1,9
24,4,2,6
25,2,0,2
26,5,1,6
27,5,0,5
28,6,3,9
29,4,3,7
30,4,0,4
31,3,0,3
32,1,0,1
33,6,0,6
34,4,0,4
35,6,3,9
36,3,0,3
37,7,0,7
38,1,0,1
39,3,1,4
40,3,1,4
41,4,1,5
42,8,2,10
43,5,1,6
44,1,0,1
45,3,1,4
46,3,1,4
47,2,0,2
48,2,1,3
49,2,3,5
50,3,0,3
51,3,1,4
52,3,3,6
53,7,2,9
54,2,3,5
55,4,0,4
56,7,2,9
57,2,3,5
58,2,2,4
59,6,4,10
60,4,4,8
61,3,3,6
62,5,3,8
63,2,1,3
64,2,2,4
65,3,2,5
66,2,2,4
67,0,4,4
68,1,3,4
69,5,2,7
70,2,5,7
71,7,3,10
72,4,5,9
73,1,1,2
74,1,1,2
75,6,3,9
76,4,3,7
77,2,3,5
78,1,4,5
79,1,3,4
80,2,4,6
81,4,1,5
82,0,1,1
83,2,3,5
84,3,3,6
85,4,3,7
86,2,2,4
87,0,2,2
88,1,3,4
89,1,4,5
90,2,3,5
91,6,4,10
92,4,1,5
93,4,5,9
94,3,4,7
95,2,3,5
96,0,4,4
97,0,1,1
98,0,2,2
99,3,5,8
100,0,4,4
101,1,3,4
102,2,3,5
103,1,7,8
104,1,3,4
105,0,4,4
106,2,4,6
107,1,7,8
108,0,3,3
109,0,8,8
110,0,5,5
111,0,3,3
112,0,5,5
113,2,4,6
114,0,3,3
115,2,6,8
116,3,7,10
117,0,4,4
118,1,6,7
119,4,6,10
120,3,5,8
121,1,4,5
122,1,3,4
123,1,7,8
124,1,3,4
125,2,8,10
126,2,5,7
127,1,4,5
128,0,7,7
129,1,8,9
130,1,1,2
131,0,7,7
132,1,8,9
133,0,6,6
134,0,3,3
135,0,4,4
136,0,5,5
137,0,5,5
138,0,9,9
139,0,2,2
140,1,1,2
141,0,6,6
142,0,7,7
143,0,5,5
144,0,4,4
145,0,2,2
