0,6,0,6
1,5,0,5
2,4,0,4
3,8,0,8
4,5,0,5
5,1,0,1
6,8,0,8
7,2,1,3
8,3,0,3
9,9,1,10
10,4,0,4
11,5,2,7
12,7,0,7
13,3,0,3
14,7,2,9
15,5,1,6
16,6,4,10
17,5,0,5
18,2,2,4
19,2,0,2
20,2,1,3
21,4,0,4
22,2,1,3
23,5,1,6
24,4,0,4
25,4,2,6
26,4,0,4
27,4,0,4
28,5,1,6
29,2,1,3
30,3,3,6
31,6,2,8
32,5,1,6
33,7,3,10
34,4,1,5
35,4,4,8
36,3,3,6
37,6,0,6
38,3,2,5
39,2,1,3
40,1,3,4
41,3,1,4
42,6,3,9
43,0,2,2
44,7,3,10
45,4,3,7
46,3,2,5
47,3,1,4
48,6,4,10
49,3,2,5
50,3,5,8
51,0,2,2
52,4,2,6
53,4,2,6
54,3,0,3
55,2,6,8
56,1,4,5
57,3,6,9
58,2,3,5
59,2,1,3
60,1,7,8
61,2,3,5
62,4,3,7
63,2,3,5
64,1,2,3
65,1,5,6
66,1,3,4
67,0,4,4
68,2,4,6
69,1,7,8
70,1,7,8
71,2,7,9
72,1,2,3
73,2,6,8
74,0,5,5
75,2,2,4
76,2,4,6
77,1,5,6
78,0,6,6
79,0,5,5
80,1,3,4
81,1,5,6
82,1,5,6
83,0,3,3
84,0,5,5
85,0,4,4
86,1,5,6
87,1,4,5
88,0,7,7
89,0,4,4
90,0,4,4
91,0,8,8
92,0,4,4
93,0,5,5
94,0,4,4
95,1,7,8
96,0,6,6
