0,3,0,3
1,7,0,7
2,5,0,5
3,6,0,6
4,7,1,8
5,3,0,3
6,3,0,3
7,8,0,8
8,6,0,6
9,5,0,5
10,4,1,5
11,4,0,4
12,8,1,9
13,8,1,9
14,3,2,5
15,4,0,4
16,5,1,6
17,4,0,4
18,9,0,9
19,7,0,7
20,2,2,4
21,7,2,9
22,7,0,7
23,4,1,5
24,5,2,7
25,5,1,6
26,4,3,7
27,5,3,8
28,5,0,5
29,3,1,4
30,4,2,6
31,5,1,6
32,6,1,7
33,3,2,5
34,3,2,5
35,5,0,5
36,3,4,7
37,4,0,4
38,3,1,4
39,2,1,3
40,2,1,3
41,3,2,5
42,5,1,6
43,4,1,5
44,2,0,2
45,3,1,4
46,4,1,5
47,1,0,1
48,3,2,5
49,3,3,6
50,5,3,8
51,4,2,6
52,4,2,6
53,3,4,7
54,2,4,6
55,2,4,6
56,6,4,10
57,6,3,9
58,4,0,4
59,1,3,4
60,2,4,6
61,4,0,4
62,2,3,5
63,1,5,6
64,2,1,3
65,2,1,3
66,1,3,4
67,5,4,9
68,6,5,11
69,3,3,6
70,1,5,6
71,2,4,6
72,4,2,6
73,3,4,7
74,1,5,6
75,2,2,4
76,5,0,5
77,4,2,6
78,1,0,1
79,2,1,3
80,2,3,5
81,4,3,7
82,3,3,6
83,3,1,4
84,4,3,7
85,5,5,10
86,1,7,8
87,4,3,7
88,1,6,7
89,2,1,3
90,1,3,4
91,3,3,6
92,1,2,3
93,3,6,9
94,2,3,5
95,1,3,4
96,1,2,3
97,1,3,4
98,0,6,6
99,1,6,7
100,2,2,4
101,0,3,3
102,2,3,5
103,0,6,6
104,0,5,5
105,1,4,5
106,0,7,7
107,1,5,6
108,2,10,12
109,0,2,2
110,0,1,1
111,0,4,4
112,1,3,4
113,0,5,5
114,0,6,6
115,1,2,3
116,1,5,6
117,1,5,6
118,0,7,7
119,0,9,9
120,0,3,3
121,1,5,6
122,2,6,8
123,1,4,5
124,2,5,7
125,0,4,4
126,0,4,4
127,0,1,1
128,1,6,7
129,1,4,5
130,0,5,5
131,0,2,2
132,0,5,5
133,0,6,6
134,0,1,1
135,0,7,7
136,0,5,5
137,0,4,4
138,0,3,3
